"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-16
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-23
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-25
4.97023060419485,1.99407301098986,-10.8868575972037,2020-03-26
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-28
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-02
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-04
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-06
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-07
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-10
11.7658170447033,3.29247397084658,-7.57194762497927,2020-04-16
12.4599484195393,3.4167283950627,-7.65274417053995,2020-04-17
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-19
10.8579169341379,3.42746975072449,-9.42930392932944,2020-04-20
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-22
13.1539759479982,3.78032953066979,-8.97930345882764,2020-04-23
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-24
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-26
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-29
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-30
15.1288430969655,4.25978854416136,-9.82530669058187,2020-05-04
15.7692295688542,4.37513479851872,-9.89908878793765,2020-05-05
17.7790703404342,4.58613710196181,-9.52864539711064,2020-05-06
16.0284209355108,4.54141688017304,-10.5514147908605,2020-05-09
16.6230112932136,4.64936268481869,-10.6190822433078,2020-05-10
21.7930777479465,5.0401755336796,-9.4170149240466,2020-05-11
40.8905923458709,5.7122207467239,-7.94144183847138,2020-05-12
125.457980199255,6.37758888407068,-7.10307939255552,2020-05-13
50.7342700795078,5.95983754261551,-7.80098008598548,2020-05-14
42.739205024027,5.85836700917956,-8.08475613565395,2020-05-15
51.8433933531859,6.0325031528199,-7.8728471355618,2020-05-16
65.8458203344376,6.23137970512824,-7.69403779170412,2020-05-17
53.5070714400985,6.14008822333527,-7.97929737474894,2020-05-18
45.0499454592899,6.03679725430642,-8.25998063102472,2020-05-19
54.6161859389786,6.21090290853193,-8.04939448218066,2020-05-20
137.9347795554,6.70386389232683,-7.42901614646941,2020-05-21
139.321088935389,6.73919056062825,-7.46430897382244,2020-05-22
25.953491612747,5.61167259772165,-9.9179858015832,2020-05-23
15.5276856940755,4.95135249201954,-13.7631327277059,2020-05-24
11.0715622764876,4.45003495407874,-23.0413839000433,2020-05-25
10.2903470444527,4.39326773448644,-30.6925868668128,2020-05-26
12.9226439434741,4.90356555922238,-20.5536882241185,2020-05-27
15.2355774345569,5.28643029171196,-17.3983597981895,2020-05-28
20.1274077430557,5.86958637172318,-14.1438087682786,2020-05-29
24.6849352456854,6.28088621108301,-12.8279225332747,2020-05-30
16.4565293739659,5.64424219164176,-18.0839042666127,2020-05-31
12.3806247040075,5.14647092563251,-30.9272292310575,2020-06-01
11.6768173817538,5.09132031408219,-40.4889432467279,2020-06-02
9.90940103779884,4.80122459218241,-167.483563724356,2020-06-03
10.0566071779451,4.92921982839215,-281.084270257723,2020-06-04
7.34750222554557,4.25275085676559,26.5891533443403,2020-06-05
5.42466163203699,3.59162770886762,10.9975906605395,2020-06-06
5.04191263328621,3.48708284794225,9.04683799890768,2020-06-07
4.10844090001332,3.07238194789892,6.17332494616865,2020-06-08
3.05048494945145,2.48785926541452,3.93082212893668,2020-06-09
2.55150257679632,2.18273761027975,3.06385417497961,2020-06-10
2.25495981671874,1.99368066990981,2.59114811236405,2020-06-11
2.47570878465617,2.20152651795567,2.82469687665383,2020-06-12
2.79589750908832,2.49140382598581,3.18242926187278,2020-06-13
2.89993121394296,2.60878010359771,3.26206349790854,2020-06-14
3.03712064433709,2.75232404545582,3.38590163930774,2020-06-15
3.26377937890135,2.96691734822895,3.62512745521596,2020-06-16
3.87132321040549,3.49598833884303,4.33542483108144,2020-06-17
