"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,57,NA,NA,NA,57,NA,NA,NA
2021-02-21,58,NA,NA,NA,57,NA,NA,NA
2021-02-28,58,NA,NA,NA,57,NA,NA,NA
2021-03-07,58,NA,NA,NA,57,NA,NA,NA
2021-03-14,58,NA,NA,NA,57,NA,NA,NA
2021-03-21,58,NA,NA,NA,57,NA,NA,NA
2021-03-28,58,NA,NA,NA,57,NA,NA,NA
2021-04-04,58,NA,NA,NA,57,NA,NA,NA
2021-04-11,58,NA,NA,NA,57,NA,NA,NA
2021-04-18,58,NA,NA,NA,57,NA,NA,NA
2021-04-25,58,58,58,58,58,58,58,58
2021-05-02,NA,58,58,58,NA,58,58,58
