"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,2,NA,2,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,9,NA,9,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,4,NA,4,NA,NA,NA
2021-05-23,3,NA,3,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,2,NA,2,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,NA,2,2,NA,1,14
2021-07-25,NA,5,5,NA,3,43
2021-08-01,NA,2,2,NA,0,29
2021-08-08,NA,4,4,NA,1,44
2021-08-15,NA,3,3,NA,0,45
2021-08-22,NA,9,9,NA,2,116.025
2021-08-29,NA,21,21,NA,7,317
2021-09-05,NA,13,13,NA,2,180
2021-09-12,NA,24,24,NA,6,386.025
