"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,22,NA,NA,NA,22,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,35,NA,NA,NA,35,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-04,45,NA,NA,NA,45,NA,NA,NA
2020-10-11,51,NA,NA,NA,51,NA,NA,NA
2020-10-18,52,NA,NA,NA,52,NA,NA,NA
2020-10-25,54,NA,NA,NA,54,NA,NA,NA
2020-11-01,56,NA,NA,NA,56,NA,NA,NA
2020-11-08,62,NA,NA,NA,62,NA,NA,NA
2020-11-15,70,NA,NA,NA,69,NA,NA,NA
2020-11-22,73,NA,NA,NA,71,NA,NA,NA
2020-11-29,76,NA,NA,NA,73,NA,NA,NA
2020-12-06,78,NA,NA,NA,74,NA,NA,NA
2020-12-13,85,NA,NA,NA,80,NA,NA,NA
2020-12-20,97,NA,NA,NA,89,NA,NA,NA
2020-12-27,111,111,96,160,95,95,95,95
2021-01-03,NA,127,106,195,NA,97,96,99
