"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,18,NA,18,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,22,NA,22,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,41,NA,41,NA,NA,NA
2021-04-04,32,NA,32,NA,NA,NA
2021-04-11,29,NA,29,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,19,NA,19,NA,NA,NA
2021-05-09,23,NA,23,NA,NA,NA
2021-05-16,NA,37,37,NA,32,49
2021-05-23,NA,40,40,NA,32,54
2021-05-30,NA,60,60,NA,49,81
2021-06-06,NA,61,61,NA,48,83
2021-06-13,NA,62,62,NA,48,84
2021-06-20,NA,51,51,NA,37.9750000000002,72
2021-06-27,NA,59,59,NA,43,86
2021-07-04,NA,75,75,NA,49,119
2021-07-11,NA,85,85,NA,46,186
