"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,134,NA,NA,NA,134,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,148,NA,NA,NA,148,NA,NA,NA
2020-09-27,149,NA,NA,NA,149,NA,NA,NA
2020-10-04,151,NA,NA,NA,151,NA,NA,NA
2020-10-11,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,165,NA,NA,NA,165,NA,NA,NA
2020-11-01,169,NA,NA,NA,169,NA,NA,NA
2020-11-08,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,185,NA,NA,NA,185,NA,NA,NA
2020-11-29,186,NA,NA,NA,186,NA,NA,NA
2020-12-06,189,NA,NA,NA,189,NA,NA,NA
2020-12-13,193,NA,NA,NA,193,NA,NA,NA
2020-12-20,201,NA,NA,NA,201,NA,NA,NA
2020-12-27,207,NA,NA,NA,207,NA,NA,NA
2021-01-03,217,NA,NA,NA,217,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,232,NA,NA,NA,232,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,237,NA,NA,NA,237,NA,NA,NA
2021-02-07,242,NA,NA,NA,242,NA,NA,NA
2021-02-14,247,NA,NA,NA,247,NA,NA,NA
2021-02-21,257,NA,NA,NA,257,NA,NA,NA
2021-02-28,271,NA,NA,NA,271,NA,NA,NA
2021-03-07,284,NA,NA,NA,284,NA,NA,NA
2021-03-14,294,NA,NA,NA,294,NA,NA,NA
2021-03-21,307,NA,NA,NA,307,NA,NA,NA
2021-03-28,318,NA,NA,NA,318,NA,NA,NA
2021-04-04,336,NA,NA,NA,336,NA,NA,NA
2021-04-11,354,NA,NA,NA,354,NA,NA,NA
2021-04-18,378,NA,NA,NA,378,NA,NA,NA
2021-04-25,396,NA,NA,NA,396,NA,NA,NA
2021-05-02,399,NA,NA,NA,399,NA,NA,NA
2021-05-09,410,NA,NA,NA,410,NA,NA,NA
2021-05-16,439,NA,NA,NA,439,NA,NA,NA
2021-05-23,446,NA,NA,NA,446,NA,NA,NA
2021-05-30,462,NA,NA,NA,462,NA,NA,NA
2021-06-06,485,NA,NA,NA,485,NA,NA,NA
2021-06-13,505,NA,NA,NA,504,NA,NA,NA
2021-06-20,524,NA,NA,NA,517,NA,NA,NA
2021-06-27,555,NA,NA,NA,533,NA,NA,NA
2021-07-04,599,NA,NA,NA,550,NA,NA,NA
2021-07-11,731,NA,NA,NA,596,NA,NA,NA
2021-07-18,909,NA,NA,NA,637,NA,NA,NA
2021-07-25,1201,NA,NA,NA,663,NA,NA,NA
2021-08-01,1846,1846,1218,3323,672,672,672,672
2021-08-08,NA,2610,1516,5679,NA,680,675,696
