"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-16,210,NA,NA,NA,210,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,239,NA,NA,NA,239,NA,NA,NA
2020-09-06,258,NA,NA,NA,258,NA,NA,NA
2020-09-13,277,NA,NA,NA,277,NA,NA,NA
2020-09-20,297,NA,NA,NA,297,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,335,NA,NA,NA,335,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,387,NA,NA,NA,387,NA,NA,NA
2020-10-25,405,NA,NA,NA,405,NA,NA,NA
2020-11-01,418,NA,NA,NA,418,NA,NA,NA
2020-11-08,437,NA,NA,NA,437,NA,NA,NA
2020-11-15,456,NA,NA,NA,456,NA,NA,NA
2020-11-22,475,NA,NA,NA,475,NA,NA,NA
2020-11-29,502,NA,NA,NA,502,NA,NA,NA
2020-12-06,545,NA,NA,NA,545,NA,NA,NA
2020-12-13,582,NA,NA,NA,582,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,680,NA,NA,NA,680,NA,NA,NA
2021-01-03,742,NA,NA,NA,742,NA,NA,NA
2021-01-10,769,NA,NA,NA,769,NA,NA,NA
2021-01-17,787,NA,NA,NA,787,NA,NA,NA
2021-01-24,804,NA,NA,NA,804,NA,NA,NA
2021-01-31,823,NA,NA,NA,822,NA,NA,NA
2021-02-07,860,NA,NA,NA,858,NA,NA,NA
2021-02-14,903,NA,NA,NA,898,NA,NA,NA
2021-02-21,973,NA,NA,NA,958,NA,NA,NA
2021-02-28,1075,NA,NA,NA,1042,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1167,NA,NA,NA
2021-03-14,1459,NA,NA,NA,1267,NA,NA,NA
2021-03-21,1640,NA,NA,NA,1302,NA,NA,NA
2021-03-28,1824,1824,1600,2206,1307,1307,1307,1307
2021-04-04,NA,2042,1732,2582,NA,1313,1310,1317
