"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.51276133854102,0.420160345877676,0.803708384468491,0.896313735592343,1.2131071338114,1.47333954804642,1.76966208594397,2.26150521408818,2.44046820644502,2020-06-21
134,141,0.983259512346668,0.264437706386499,0.537224687218224,0.591991670666234,0.793528829954791,0.960903811635979,1.14596546614588,1.45839430838002,1.56534227720621,2020-06-28
141,148,0.837780532478534,0.283754867545393,0.378405138502998,0.430239746509789,0.63314292024126,0.806535517213162,1.00812501950784,1.35425027476602,1.47210555636323,2020-07-05
148,155,1.08965773888647,0.363137857710911,0.497816300128576,0.566420185784758,0.829004694860598,1.05093556155478,1.30725280030723,1.75080658111591,1.91171688858687,2020-07-12
155,162,1.09903609986314,0.365820318488793,0.501386864638557,0.571889303679695,0.834679529592991,1.05931325845176,1.31791441814932,1.7669874493038,1.92402685746985,2020-07-19
162,169,1.10093136658527,0.365891778162688,0.502732032076321,0.57222476685892,0.837280199296709,1.06334311365605,1.32104288863971,1.76307141519398,1.9214354570262,2020-07-26
169,176,1.09580581196515,0.368116658499539,0.493429893002394,0.567082358867812,0.831103016268434,1.0545091604686,1.31785269770826,1.76478983311533,1.91940148366028,2020-08-02
176,183,1.09720714827581,0.366127944984962,0.503806437637103,0.573158541843543,0.831900757411277,1.05514155915603,1.31906502576648,1.76110059169903,1.91873396487289,2020-08-09
183,190,1.10037615174041,0.366174731336529,0.499750450016794,0.57059929500337,0.837988252910355,1.05985465256373,1.32293407165531,1.76186573794357,1.92523882909375,2020-08-16
190,197,1.09623384545912,0.367509464426118,0.498004644310252,0.567890491255202,0.831944380464176,1.05509604869075,1.31713570489836,1.76190625470899,1.9290980756608,2020-08-23
197,204,1.09972559205428,0.366748408995762,0.504923909256797,0.574623277416991,0.835300418673029,1.0585348881117,1.31989668431969,1.77112806587366,1.92948100932191,2020-08-30
204,211,1.09687450243597,0.366288224715047,0.504578832721976,0.573670607812716,0.831142162132772,1.05523596807193,1.31483475189315,1.76891345917371,1.93414089786344,2020-09-06
211,218,1.09731247009163,0.366427883219351,0.502348703110732,0.573373950389429,0.832811600696733,1.05564279091839,1.31674753048826,1.76214493573829,1.92908695201201,2020-09-13
218,225,1.09383324553804,0.365382603922558,0.495902715404266,0.570130116984643,0.83106048850306,1.0542949192093,1.31133952213908,1.75551153610851,1.92032243170448,2020-09-20
225,232,0.752472094416484,0.307211683771806,0.277668364158762,0.329039700653701,0.529700351357976,0.711158415036444,0.931012996998223,1.3185314625159,1.46024665154601,2020-09-27
232,239,0.36734876432182,0.381126785075835,0.00926275449767221,0.0184536788761418,0.101008131469588,0.24854158021499,0.505508112239367,1.11701409337459,1.39292836684463,2020-10-04
239,246,4.64083247717433,2.17703048878517,1.52829164140865,1.83863094632277,3.08738456922574,4.2630695202981,5.77727723848296,8.72930612719705,9.88296451655157,2020-10-11
246,253,1.27302613190826,0.432180713066386,0.577907142562007,0.658499136996712,0.960020451320792,1.22438766698508,1.52850328678177,2.05960437480388,2.25470373012502,2020-10-18
253,260,0.653751854067241,0.292113720712698,0.213877905815436,0.258868900563589,0.440241811186074,0.609718379576641,0.818951644258761,1.20061449152989,1.34449649680081,2020-10-25
260,267,0.536559400801387,0.563511754024687,0.0130141241167665,0.0261693247081238,0.14890698933677,0.358453696950188,0.730593279977568,1.65645884571901,2.07528060871684,2020-11-01
267,274,3.54879835439199,1.49549224071298,1.34336093582299,1.57156782828,2.47103691305231,3.30555456074738,4.3779772649392,6.33397941196381,7.0948614208059,2020-11-08
274,281,1.20010195741527,0.401843432761985,0.549718379470165,0.625815410165183,0.912122978510682,1.15531858185746,1.43736199731321,1.9297629609331,2.10862945405405,2020-11-15
281,288,1.10247112335512,0.367885049479792,0.502881879851283,0.574767293410103,0.838002070912758,1.06210103787634,1.32386494521645,1.76750633514426,1.93250611038639,2020-11-22
288,295,0.65357452096969,0.291915410981591,0.213452151119308,0.259929449661348,0.441287871494556,0.610280229702296,0.819484032677333,1.1950283215969,1.33508348671799,2020-11-29
295,302,1.56407073307234,0.985625812608167,0.300220130593097,0.394693058156796,0.859446944051224,1.35057959053083,2.04372530053505,3.43569691394827,4.04400348154907,2020-12-06
302,309,1.20101613876303,0.547269265486431,0.384641768735681,0.47120191869975,0.804445730076539,1.11839913875765,1.50603927947088,2.22269216921166,2.49277566174405,2020-12-13
309,316,1.79338675213729,0.633894164075073,0.767276683169313,0.886381547950242,1.33703061994072,1.71887139748974,2.17271491809625,2.94693526249988,3.23721119870686,2020-12-20
316,323,1.14796061401478,0.38618739373081,0.520788298823377,0.593416994802402,0.868084888034263,1.10368185554845,1.37994110787032,1.84747805500358,2.01231404423571,2020-12-27
323,330,1.09837144187396,0.366656844954452,0.506417992669744,0.57336121472991,0.832316038984698,1.05815513128723,1.31747744401114,1.76221405422381,1.93052713345931,2021-01-03
330,337,1.0991836119457,0.367054802310466,0.504771742441442,0.574572726885887,0.835985726572221,1.05650622243364,1.32023374336121,1.76697577734993,1.92259253989065,2021-01-10
337,344,1.0972114587571,0.366773868270184,0.501654896132835,0.572476713941133,0.833497329650378,1.05485108989419,1.31760090607079,1.76493982014522,1.92253863094898,2021-01-17
344,351,0.747955019426667,0.304868827618214,0.276647757042393,0.325261930575449,0.526451974780365,0.706919808916936,0.925919009519852,1.30859345875099,1.45421468364297,2021-01-24
351,358,0.367860798601371,0.380224136865979,0.00900671595900229,0.018415769420809,0.104063267458712,0.250499770239692,0.506297634838416,1.11318639757146,1.39309533323827,2021-01-31
358,365,3.48642279243564,1.45399642216062,1.31852138099038,1.54854558228816,2.44507334536715,3.25830014212575,4.28021363369621,6.21745793386553,6.95691456738142,2021-02-07
365,372,1.20013654225515,0.403086378379945,0.544586286553049,0.622048290924682,0.908701782560734,1.15581681542699,1.44258950790079,1.92758407941024,2.10894233312712,2021-02-14
372,379,1.10008150963104,0.367527527463344,0.505042637293732,0.573311808064166,0.835267090464114,1.05834047199752,1.31952697385269,1.76879145295265,1.93892769167328,2021-02-21
379,386,1.3337100402278,0.40242089968911,0.661204765678736,0.74496302236416,1.04498845040376,1.29560976504624,1.58086358918519,2.0548686115784,2.23838128873815,2021-02-28
386,393,1.01168228875814,0.30463429342371,0.507108363585454,0.568880471158033,0.793785777248584,0.980566903486665,1.19662985299455,1.56172324579258,1.6920091719954,2021-03-07
393,400,1.02707064150228,0.344007169786956,0.464183210211757,0.53323416165827,0.779043242549011,0.989899943037995,1.23446031400876,1.65110870056167,1.80694284866981,2021-03-14
400,407,1.42936326876808,0.412805792196679,0.74080356561396,0.824958601176275,1.13435922179996,1.3886648775133,1.6817910537451,2.16937754309733,2.34360254720886,2021-03-21
407,414,0.957512614390472,0.27695822004179,0.493035500693093,0.552080297117417,0.75893177170206,0.931491727043074,1.12553010867238,1.45694701188359,1.57250464277183,2021-03-28
414,421,0.975861240368259,0.327169190553935,0.445368293846245,0.507343476308534,0.738529919330682,0.938884211231605,1.17267235931106,1.5694594877089,1.71994868896646,2021-04-04
