"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-04-30
2.06715864695686,1.07065808053828,14.6966110122066,2020-05-04
2.885953990438,1.37915411723776,-74.9775111746506,2020-05-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-25
5.85628087819442,2.18686468059124,-9.08089403422851,2020-06-04
6.04399428334911,2.29366520674514,-9.98106907167897,2020-06-07
6.68711611312296,2.46274938759482,-9.71081844835359,2020-06-09
7.94502035672124,2.70250308138514,-8.67773215843038,2020-06-10
10.3771593274131,3.03367352789196,-7.4210697888845,2020-06-11
9.33520465234288,3.01420154527122,-8.67265340402645,2020-06-12
9.25503346282318,3.07926800248904,-9.38317458529462,2020-06-13
9.89631560594254,3.22144471948925,-9.38919663162572,2020-06-14
7.11017971338393,2.9375266331741,-17.5921464542463,2020-06-15
7.09119768080647,3.014957854456,-21.0326661882961,2020-06-16
7.66049058250303,3.18740323296074,-19.6615277799108,2020-06-17
9.12675252113691,3.50604026970114,-15.456861436884,2020-06-18
11.7249821589497,3.95218632343194,-12.2762236627172,2020-06-19
10.0795051056245,3.81507707041157,-15.9717605194229,2020-06-20
9.80338794766921,3.84839778551333,-18.2514775249491,2020-06-22
11.97406843628,4.22927094992616,-14.5745404373322,2020-06-23
14.9090915897279,4.63910256356719,-12.3761802272894,2020-06-24
15.6436671961769,4.7883485066433,-12.4320946708325,2020-06-25
13.9866936832497,4.69830428975991,-14.4386803177061,2020-06-26
13.914000590342,4.7582706538422,-15.1857404124224,2020-06-27
16.9313045703706,5.1449968991422,-13.1941908495995,2020-06-28
15.9986905119748,5.13969154009165,-14.4713339646161,2020-06-29
17.5722044811635,5.37222988976647,-13.9019986435522,2020-06-30
12.124864581079,4.79449454862036,-23.212841629969,2020-07-01
11.2398790245999,4.721899451929,-30.0423494653331,2020-07-02
11.6024749038386,4.872350433208,-30.9049687306114,2020-07-03
10.4813303750925,4.74064084672699,-51.0206288624609,2020-07-04
12.0847563082392,5.14073195981231,-34.9663127044185,2020-07-05
10.7875078788868,4.96916367800847,-64.9789022926117,2020-07-07
12.8514628161572,5.4543642254531,-36.5550441139415,2020-07-08
14.2979969397317,5.79356532336254,-30.8453649320094,2020-07-09
14.6148132998377,5.93079300887348,-31.7670948073828,2020-07-10
18.681472251588,6.59769867425135,-22.5752375485349,2020-07-11
20.5930942598826,6.8926935386977,-20.9322332874637,2020-07-12
29.369149349393,7.75347563629806,-16.4614179888612,2020-07-13
35.1135282910858,8.1812971622926,-15.345019352617,2020-07-14
23.2114623036194,7.37577779823383,-20.2998985972047,2020-07-15
16.865792945922,6.66068058103764,-31.899599450483,2020-07-16
14.0699593308646,6.24697516300157,-56.5067536142425,2020-07-17
13.8741000904861,6.28403943826977,-67.7822619950575,2020-07-18
15.7452703484947,6.73564994362626,-47.0563026120471,2020-07-19
17.154320134029,7.07338345479947,-40.6187641653585,2020-07-20
17.4900656627371,7.21570402676829,-41.5308094994422,2020-07-21
14.657416329458,6.76583966328552,-89.5077435778684,2020-07-22
16.0631932474493,7.13162005006702,-64.2874965160485,2020-07-23
17.9579229482741,7.56808810710039,-48.4800722734441,2020-07-24
22.3919602432552,8.34969897658131,-32.9573682287183,2020-07-25
29.9206911907544,9.31905716859859,-24.7600331645479,2020-07-26
19.8161206952248,8.11555650375872,-45.0833899793296,2020-07-27
20.4441992191556,8.29613272611491,-44.2351425123702,2020-07-28
21.4511991610267,8.53222033197496,-41.8913368763501,2020-07-29
25.530468947336,9.19942898393592,-33.0187621376028,2020-07-30
32.8796512864435,10.1112764665899,-26.307351848691,2020-07-31
29.4432316882022,9.82461237335664,-29.5920850189622,2020-08-01
36.2009960657044,10.550973921368,-25.3299210392527,2020-08-02
41.8149011185986,11.0585579155886,-23.4996660509135,2020-08-03
36.6320964356129,10.7417952886378,-26.0090469342438,2020-08-04
35.2509319203727,10.6833244866813,-27.1610298279342,2020-08-05
30.2395381096997,10.2390138667455,-31.7766743392068,2020-08-06
29.0165202803839,10.176124323417,-34.1476761158955,2020-08-07
30.3710741047995,10.420570914417,-33.269657632956,2020-08-08
30.9438007960188,10.5521945640751,-33.2433188001203,2020-08-09
33.1387557917067,10.8843387431221,-31.7712567620329,2020-08-10
34.6513511022823,11.1245520568652,-31.1248383915369,2020-08-11
36.984762077975,11.4240670441076,-29.9249257977483,2020-08-12
42.7777175857885,11.990145235606,-27.3123864025728,2020-08-13
60.1937079837017,13.1324181742057,-23.3117425424293,2020-08-14
75.3192294736744,13.7944592788414,-21.7770856072375,2020-08-15
72.588545690986,13.7533803431326,-22.1548222785261,2020-08-16
57.7256514712549,13.1741997535555,-24.2515244055079,2020-08-17
48.1897955361256,12.6677506500314,-26.7316960045383,2020-08-18
42.5792296825836,12.301797900836,-29.1672906172215,2020-08-19
45.5558068757849,12.6067771399962,-28.256477927259,2020-08-20
50.3509692257315,13.0232671995152,-26.9995536195183,2020-08-21
52.5912092281046,13.2361827101118,-26.6695191798753,2020-08-22
60.5154790434181,13.7468831647214,-25.2063131575544,2020-08-23
68.2452871234535,14.1720545884414,-24.2505036334124,2020-08-24
52.9606682275979,13.4435893209803,-27.3248051089234,2020-08-25
49.2654250661259,13.2513254421914,-28.7010035206827,2020-08-26
52.6356219979523,13.5370581774026,-27.8937108610321,2020-08-27
66.5885132918917,14.3764800978081,-25.3137470810944,2020-08-28
117.746609135193,15.9375579419705,-21.8584860984223,2020-08-29
105.279377545486,15.7251329226653,-22.4296675997137,2020-08-30
100.394823130312,15.6548993515243,-22.7560540503635,2020-08-31
87.4601910656317,15.3565940057563,-23.6757424225263,2020-09-01
74.5905092799701,14.9517515308873,-24.9670720348803,2020-09-03
65.2912757363923,14.5926624005683,-26.4008611110682,2020-09-04
52.2009388765777,13.881775046025,-29.6726330404913,2020-09-05
50.2490274286957,13.8056391833747,-30.6658937410933,2020-09-06
41.6404146409641,13.130348296717,-35.5846881267019,2020-09-07
43.1724708927452,13.3505621543431,-35.0243571089454,2020-09-08
50.0674738584963,14.0188266271819,-31.8830803100188,2020-09-09
44.5011469551565,13.6179928371358,-35.1305142411993,2020-09-10
52.8443063150299,14.3843233508041,-31.5926713678353,2020-09-11
44.8660303264283,13.7891564934867,-35.8164106107104,2020-09-12
40.6259029814606,13.4331022299437,-39.7017141922681,2020-09-13
47.274010061723,14.1652989159575,-35.3769923287675,2020-09-14
44.250076722906,13.9473065412884,-37.767105892671,2020-09-15
50.8367435860461,14.6257856041091,-34.4692924049524,2020-09-16
48.4311288058349,14.4941240059025,-36.1302863254017,2020-09-17
47.1295909052524,14.4390746286252,-37.3135342449441,2020-09-18
54.1540552910865,15.1120984949432,-34.2196723973403,2020-09-19
45.0373414900869,14.3832626189507,-39.8454934337653,2020-09-20
47.3911802603143,14.6856903531395,-38.6516263158668,2020-09-21
48.9159391766683,14.8943617494912,-38.1178116924549,2020-09-22
57.2657248535442,15.6609200568416,-34.5869475906816,2020-09-23
86.9182611555725,17.3555373272579,-28.9032583864861,2020-09-24
73.0471610745891,16.7757012872473,-31.0381438780789,2020-09-25
