"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,65,NA,NA,NA,65,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,94,NA,NA,NA,94,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,127,NA,NA,NA,127,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,146,NA,NA,NA,146,NA,NA,NA
2020-09-27,147,NA,NA,NA,147,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,155,NA,NA,NA,155,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-10-25,162,NA,NA,NA,162,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,172,NA,NA,NA,172,NA,NA,NA
2020-11-15,176,NA,NA,NA,176,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,183,NA,NA,NA,183,NA,NA,NA
2020-12-06,187,NA,NA,NA,187,NA,NA,NA
2020-12-13,191,NA,NA,NA,191,NA,NA,NA
2020-12-20,199,NA,NA,NA,199,NA,NA,NA
2020-12-27,205,NA,NA,NA,205,NA,NA,NA
2021-01-03,215,NA,NA,NA,215,NA,NA,NA
2021-01-10,221,NA,NA,NA,221,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,231,NA,NA,NA,231,NA,NA,NA
2021-01-31,234,NA,NA,NA,234,NA,NA,NA
2021-02-07,239,NA,NA,NA,239,NA,NA,NA
2021-02-14,244,NA,NA,NA,244,NA,NA,NA
2021-02-21,254,NA,NA,NA,254,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,283,NA,NA,NA,283,NA,NA,NA
2021-03-14,295,NA,NA,NA,295,NA,NA,NA
2021-03-21,310,NA,NA,NA,310,NA,NA,NA
2021-03-28,320,NA,NA,NA,320,NA,NA,NA
2021-04-04,329,NA,NA,NA,329,NA,NA,NA
2021-04-11,338,NA,NA,NA,338,NA,NA,NA
2021-04-18,356,NA,NA,NA,356,NA,NA,NA
2021-04-25,384,NA,NA,NA,384,NA,NA,NA
2021-05-02,408,NA,NA,NA,408,NA,NA,NA
2021-05-09,423,NA,NA,NA,423,NA,NA,NA
2021-05-16,438,NA,NA,NA,438,NA,NA,NA
2021-05-23,444,NA,NA,NA,444,NA,NA,NA
2021-05-30,456,NA,NA,NA,456,NA,NA,NA
2021-06-06,464,NA,NA,NA,464,NA,NA,NA
2021-06-13,474,NA,NA,NA,474,NA,NA,NA
2021-06-20,486,NA,NA,NA,486,NA,NA,NA
2021-06-27,499,NA,NA,NA,499,NA,NA,NA
2021-07-04,506,NA,NA,NA,506,NA,NA,NA
2021-07-11,514,NA,NA,NA,514,NA,NA,NA
2021-07-18,524,NA,NA,NA,523,NA,NA,NA
2021-07-25,536,NA,NA,NA,532,NA,NA,NA
2021-08-01,550,NA,NA,NA,542,NA,NA,NA
2021-08-08,573,NA,NA,NA,558,NA,NA,NA
2021-08-15,624,NA,NA,NA,589,NA,NA,NA
2021-08-22,698,NA,NA,NA,630,NA,NA,NA
2021-08-29,747,NA,NA,NA,652,NA,NA,NA
2021-09-05,828,NA,NA,NA,674,NA,NA,NA
2021-09-12,968,968,792,1426,681,681,681,681
2021-09-19,NA,1095,852,1761,NA,685,683,692
