"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,85,NA,NA,NA,85,NA,NA,NA
2020-07-26,95,NA,NA,NA,95,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,128,NA,NA,NA,128,NA,NA,NA
2020-09-06,134,NA,NA,NA,134,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,149,NA,NA,NA,149,NA,NA,NA
2020-09-27,150,NA,NA,NA,150,NA,NA,NA
2020-10-04,152,NA,NA,NA,152,NA,NA,NA
2020-10-11,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,165,NA,NA,NA,165,NA,NA,NA
2020-11-01,169,NA,NA,NA,169,NA,NA,NA
2020-11-08,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,185,NA,NA,NA,185,NA,NA,NA
2020-11-29,186,NA,NA,NA,186,NA,NA,NA
2020-12-06,190,NA,NA,NA,190,NA,NA,NA
2020-12-13,193,NA,NA,NA,193,NA,NA,NA
2020-12-20,201,NA,NA,NA,201,NA,NA,NA
2020-12-27,207,NA,NA,NA,207,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,224,NA,NA,NA,224,NA,NA,NA
2021-01-17,232,NA,NA,NA,232,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,237,NA,NA,NA,237,NA,NA,NA
2021-02-07,242,NA,NA,NA,242,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,256,NA,NA,NA,256,NA,NA,NA
2021-02-28,268,NA,NA,NA,268,NA,NA,NA
2021-03-07,280,NA,NA,NA,280,NA,NA,NA
2021-03-14,289,NA,NA,NA,289,NA,NA,NA
2021-03-21,303,NA,NA,NA,303,NA,NA,NA
2021-03-28,311,NA,NA,NA,311,NA,NA,NA
2021-04-04,320,NA,NA,NA,320,NA,NA,NA
2021-04-11,328,NA,NA,NA,328,NA,NA,NA
2021-04-18,341,NA,NA,NA,341,NA,NA,NA
2021-04-25,352,NA,NA,NA,352,NA,NA,NA
2021-05-02,354,NA,NA,NA,354,NA,NA,NA
2021-05-09,365,NA,NA,NA,365,NA,NA,NA
2021-05-16,376,NA,NA,NA,376,NA,NA,NA
2021-05-23,383,NA,NA,NA,383,NA,NA,NA
2021-05-30,395,NA,NA,NA,395,NA,NA,NA
2021-06-06,405,NA,NA,NA,405,NA,NA,NA
2021-06-13,414,NA,NA,NA,414,NA,NA,NA
2021-06-20,419,NA,NA,NA,419,NA,NA,NA
2021-06-27,426,NA,NA,NA,426,NA,NA,NA
2021-07-04,429,NA,NA,NA,429,NA,NA,NA
2021-07-11,436,NA,NA,NA,436,NA,NA,NA
2021-07-18,443,NA,NA,NA,443,NA,NA,NA
2021-07-25,448,NA,NA,NA,448,NA,NA,NA
2021-08-01,453,NA,NA,NA,453,NA,NA,NA
2021-08-08,457,NA,NA,NA,457,NA,NA,NA
2021-08-15,465,NA,NA,NA,465,NA,NA,NA
2021-08-22,476,NA,NA,NA,476,NA,NA,NA
2021-08-29,482,NA,NA,NA,482,NA,NA,NA
2021-09-05,485,NA,NA,NA,485,NA,NA,NA
2021-09-12,492,NA,NA,NA,492,NA,NA,NA
2021-09-19,493,NA,NA,NA,493,NA,NA,NA
2021-09-26,502,NA,NA,NA,502,NA,NA,NA
2021-10-03,509,NA,NA,NA,509,NA,NA,NA
2021-10-10,515,NA,NA,NA,515,NA,NA,NA
2021-10-17,518,NA,NA,NA,518,NA,NA,NA
2021-10-24,520,NA,NA,NA,520,NA,NA,NA
2021-10-31,524,NA,NA,NA,524,NA,NA,NA
2021-11-07,525,NA,NA,NA,525,NA,NA,NA
2021-11-14,529,NA,NA,NA,529,NA,NA,NA
2021-11-21,531,NA,NA,NA,531,NA,NA,NA
2021-11-28,536,NA,NA,NA,536,NA,NA,NA
2021-12-05,537,NA,NA,NA,537,NA,NA,NA
2021-12-12,538,NA,NA,NA,538,NA,NA,NA
2021-12-19,541,NA,NA,NA,541,NA,NA,NA
2021-12-26,544,NA,NA,NA,544,NA,NA,NA
2022-01-02,567,NA,NA,NA,567,NA,NA,NA
2022-01-09,594,NA,NA,NA,594,NA,NA,NA
2022-01-16,617,NA,NA,NA,617,NA,NA,NA
2022-01-23,637,NA,NA,NA,637,NA,NA,NA
2022-01-30,660,NA,NA,NA,660,NA,NA,NA
2022-02-06,682,NA,NA,NA,682,NA,NA,NA
2022-02-13,698,NA,NA,NA,698,NA,NA,NA
2022-02-20,711,NA,NA,NA,711,NA,NA,NA
2022-02-27,722,NA,NA,NA,722,NA,NA,NA
2022-03-06,727,NA,NA,NA,727,NA,NA,NA
2022-03-13,733,NA,NA,NA,733,NA,NA,NA
2022-03-20,742,NA,NA,NA,742,NA,NA,NA
2022-03-27,752,NA,NA,NA,752,NA,NA,NA
2022-04-03,776,NA,NA,NA,776,NA,NA,NA
2022-04-10,806,NA,NA,NA,806,NA,NA,NA
2022-04-17,831,NA,NA,NA,831,NA,NA,NA
2022-04-24,857,NA,NA,NA,856,NA,NA,NA
2022-05-01,889,NA,NA,NA,886,NA,NA,NA
2022-05-08,918,NA,NA,NA,913,NA,NA,NA
2022-05-15,977,NA,NA,NA,966,NA,NA,NA
2022-05-22,1041,NA,NA,NA,1017,NA,NA,NA
2022-05-29,1121,NA,NA,NA,1071,NA,NA,NA
2022-06-05,1266,NA,NA,NA,1140,NA,NA,NA
2022-06-12,1504,1504,1357,1745,1161,1161,1161,1161
