"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-11
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-16
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-19
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-20
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-26
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-29
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-30
6.71568467568958,2.58440153114477,-11.6687709954233,2020-05-04
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-08
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-14
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-18
10.8579169341379,3.42746975072449,-9.42930392932942,2020-05-19
10.053045258878,3.41636165012714,-10.8416352301518,2020-05-20
10.7012343135059,3.56370288535283,-10.8266170460678,2020-05-21
11.4418482093231,3.72751492852547,-10.834283810607,2020-05-22
12.0897590811544,3.86716359536913,-10.8574638211057,2020-05-25
14.7018917640074,4.18168330354667,-9.77729782620029,2020-05-27
16.6230112932138,4.39450391636567,-9.38578602095316,2020-05-29
20.784400279819,4.71742628257951,-8.67916471170759,2020-05-31
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-01
17.263303614304,4.63642797694953,-10.0772435721884,2020-06-02
15.6055796064026,4.57483424667133,-11.1365326086228,2020-06-04
16.2530479509793,4.69726784746697,-11.2042251243967,2020-06-06
16.9929622337414,4.83459314310556,-11.2850521675365,2020-06-07
15.6436671961769,4.7883485066433,-12.4320946708325,2020-06-08
13.9866936832497,4.69830428975991,-14.4386803177061,2020-06-09
10.2574174998373,4.25951780824683,-25.6219518972053,2020-06-10
9.3556399177888,4.1717693508934,-39.755286351308,2020-06-11
9.45100171278447,4.26979800671312,-45.7340082920812,2020-06-12
11.3319237153678,4.70692478042021,-28.250712057134,2020-06-13
11.1509126575499,4.77561493054024,-33.8891642952564,2020-06-14
8.29268866473309,4.24058864956384,166.111770909007,2020-06-15
7.86108591804386,4.19773052313106,59.3832499007534,2020-06-16
8.19998618875001,4.37133054271468,63.6401742897224,2020-06-17
9.888399691815,4.91407960395222,-1247.69375000312,2020-06-18
10.1456534850722,5.0786390549848,1613.00569606487,2020-06-19
8.52124382765792,4.71084794162678,43.728914199315,2020-06-20
9.02533489416698,4.94175658133967,50.9550141083558,2020-06-21
10.9647414037817,5.56421176527883,335.694499548748,2020-06-22
13.1061149733224,6.17520340295702,-109.826014421835,2020-06-23
13.0196553628658,6.2536129500358,-164.647064339489,2020-06-24
10.5743522367086,5.70411436737339,71.0214481469113,2020-06-25
8.84075999678089,5.23220527591489,28.2600887648136,2020-06-26
9.22805922607915,5.44615903203128,29.9682928156881,2020-06-27
10.4527954658894,5.93879537587378,43.1747337764451,2020-06-28
11.4081874808651,6.33206487848815,56.9286608155733,2020-06-29
11.2921813547664,6.39000852141925,48.1025533046705,2020-06-30
7.987424031231,5.24718375083055,16.6565569804569,2020-07-01
6.90808006521459,4.82127814183607,12.1452697331397,2020-07-02
6.82870601186185,4.84903188326684,11.5113953672938,2020-07-03
7.42932363474696,5.21866609876157,12.8593457130124,2020-07-04
8.09149634111463,5.62340194235912,14.3894829535535,2020-07-05
8.57655197750931,5.92749262734485,15.4751729421029,2020-07-06
9.95167277210227,6.6341403901206,19.8645114204727,2020-07-07
12.0066510232993,7.57962791467372,28.7988590832722,2020-07-08
13.4748397442294,8.24200457853333,36.8140574902334,2020-07-09
9.0365786769187,6.40538932840208,15.3141863141875,2020-07-10
8.30065706418033,6.08288290239225,13.0471163440556,2020-07-11
9.02009351699018,6.52404965267942,14.5919723425784,2020-07-12
11.0900775363222,7.62843391681819,20.2775706092486,2020-07-13
14.5759016563946,9.24678946057747,34.3504010471448,2020-07-14
12.5908162523613,8.47469450054222,24.4518504783609,2020-07-15
11.8323256503421,8.19368186038406,21.2618114391899,2020-07-16
11.4623341953426,8.08586906433275,19.6617845034458,2020-07-17
12.2228472399237,8.53029388280067,21.5325189143326,2020-07-18
12.6888005691497,8.8313231486577,22.5099418868373,2020-07-19
12.4010986617418,8.76520281339,21.1747575305897,2020-07-20
12.4336948585226,8.85339424496228,20.8604669259885,2020-07-21
12.7216160536918,9.06526225256224,21.3063454621453,2020-07-22
14.908254429709,10.2046546490454,27.6349615648735,2020-07-23
17.0105294418073,11.2373929754438,34.9553272473506,2020-07-24
17.7771274728322,11.6503946287402,37.4663669940715,2020-07-25
16.2650924161626,11.0558044683849,30.7371055452509,2020-07-26
14.5782962249229,10.3171904849503,24.8215727453961,2020-07-27
14.2822711625583,10.2359143743735,23.6067108053858,2020-07-28
14.3183389129977,10.3222398020069,23.3513653161662,2020-07-29
15.1880045827072,10.8413579327055,25.340453817858,2020-07-30
15.7189811763608,11.1836202303571,26.4299616938,2020-07-31
15.1393871041023,10.9561061334435,24.4798496645933,2020-08-01
14.3612505600135,10.6089326527985,22.2118462717554,2020-08-02
13.8759515396026,10.4048049992905,20.8150562556407,2020-08-03
