"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,6,NA,NA,NA,6,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,16,NA,NA,NA,16,NA,NA,NA
2020-08-02,17,NA,NA,NA,17,NA,NA,NA
2020-08-09,22,NA,NA,NA,22,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,29,NA,NA,NA,29,NA,NA,NA
2020-09-06,32,NA,NA,NA,32,NA,NA,NA
2020-09-20,34,NA,NA,NA,34,NA,NA,NA
2020-09-27,37,NA,NA,NA,37,NA,NA,NA
2020-10-11,38,NA,NA,NA,38,NA,NA,NA
2020-10-18,40,NA,NA,NA,40,NA,NA,NA
2020-11-29,42,NA,NA,NA,42,NA,NA,NA
2020-12-13,43,NA,NA,NA,43,NA,NA,NA
2020-12-20,45,NA,NA,NA,45,NA,NA,NA
2020-12-27,48,NA,NA,NA,48,NA,NA,NA
2021-01-03,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,55,NA,NA,NA,55,NA,NA,NA
2021-01-24,56,NA,NA,NA,56,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-21,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,67,NA,NA,NA,67,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,71,NA,NA,NA,71,NA,NA,NA
2021-03-21,74,NA,NA,NA,74,NA,NA,NA
2021-03-28,78,NA,NA,NA,78,NA,NA,NA
2021-04-04,85,NA,NA,NA,85,NA,NA,NA
2021-04-11,87,NA,NA,NA,87,NA,NA,NA
2021-04-18,88,NA,NA,NA,88,NA,NA,NA
2021-04-25,96,NA,NA,NA,96,NA,NA,NA
2021-05-02,99,NA,NA,NA,99,NA,NA,NA
2021-05-09,105,NA,NA,NA,105,NA,NA,NA
2021-05-16,108,NA,NA,NA,108,NA,NA,NA
2021-05-23,109,NA,NA,NA,109,NA,NA,NA
2021-05-30,112,NA,NA,NA,112,NA,NA,NA
2021-06-06,115,NA,NA,NA,115,NA,NA,NA
2021-06-13,116,NA,NA,NA,116,NA,NA,NA
2021-06-20,117,NA,NA,NA,117,NA,NA,NA
2021-07-18,118,NA,NA,NA,118,NA,NA,NA
2021-07-25,119,NA,NA,NA,119,NA,NA,NA
2021-08-08,120,NA,NA,NA,120,NA,NA,NA
2021-08-22,122,NA,NA,NA,122,NA,NA,NA
2021-08-29,124,NA,NA,NA,124,NA,NA,NA
2021-09-19,125,NA,NA,NA,125,NA,NA,NA
2021-09-26,126,NA,NA,NA,126,NA,NA,NA
2021-10-03,127,NA,NA,NA,127,NA,NA,NA
2021-10-10,129,NA,NA,NA,129,NA,NA,NA
2021-10-17,138,NA,NA,NA,138,NA,NA,NA
2021-10-24,142,NA,NA,NA,142,NA,NA,NA
2021-10-31,145,NA,NA,NA,145,NA,NA,NA
2021-11-07,146,NA,NA,NA,146,NA,NA,NA
2021-11-14,147,NA,NA,NA,147,NA,NA,NA
2021-11-21,149,NA,NA,NA,149,NA,NA,NA
2021-11-28,150,NA,NA,NA,150,NA,NA,NA
2021-12-05,151,NA,NA,NA,151,NA,NA,NA
2021-12-12,153,NA,NA,NA,153,NA,NA,NA
2021-12-26,154,NA,NA,NA,154,NA,NA,NA
2022-01-09,156,NA,NA,NA,154,NA,NA,NA
2022-01-16,156,NA,NA,NA,154,NA,NA,NA
2022-01-23,159,NA,NA,NA,154,NA,NA,NA
2022-01-30,163,NA,NA,NA,156,NA,NA,NA
2022-02-06,165,NA,NA,NA,156,NA,NA,NA
2022-02-13,166,NA,NA,NA,159,NA,NA,NA
2022-02-20,167,NA,NA,NA,165,NA,NA,NA
2022-02-27,167,NA,NA,NA,167,NA,NA,NA
2022-03-06,167,NA,NA,NA,168,NA,NA,NA
2022-03-13,167,167,167,189,170,170,170,170
2022-03-20,NA,167,167,191,NA,170,170,170
