"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-29,1,NA,NA,NA,1,NA,NA,NA
2020-05-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-06-06,5,NA,NA,NA,3,NA,NA,NA
2020-06-07,5,NA,NA,NA,3,NA,NA,NA
2020-06-08,6,NA,NA,NA,3,NA,NA,NA
2020-06-09,8,NA,NA,NA,3,NA,NA,NA
2020-06-10,8,NA,NA,NA,3,NA,NA,NA
2020-06-11,8,NA,NA,NA,3,NA,NA,NA
2020-06-12,8,NA,NA,NA,3,NA,NA,NA
2020-06-13,8,NA,NA,NA,3,NA,NA,NA
2020-06-14,8,NA,NA,NA,3,NA,NA,NA
2020-06-15,8,NA,NA,NA,3,NA,NA,NA
2020-06-16,8,NA,NA,NA,3,NA,NA,NA
2020-06-17,8,NA,NA,NA,3,NA,NA,NA
2020-06-18,8,NA,NA,NA,3,NA,NA,NA
2020-06-19,8,NA,NA,NA,3,NA,NA,NA
2020-06-20,8,NA,NA,NA,3,NA,NA,NA
2020-06-21,8,NA,NA,NA,3,NA,NA,NA
2020-06-22,8,NA,NA,NA,3,NA,NA,NA
2020-06-23,8,NA,NA,NA,3,NA,NA,NA
2020-06-24,8,NA,NA,NA,3,NA,NA,NA
2020-06-25,8,NA,NA,NA,3,NA,NA,NA
2020-06-26,8,NA,NA,NA,3,NA,NA,NA
2020-06-27,8,NA,NA,NA,3,NA,NA,NA
2020-06-28,8,NA,NA,NA,3,NA,NA,NA
2020-06-29,8,NA,NA,NA,3,NA,NA,NA
2020-06-30,8,NA,NA,NA,3,NA,NA,NA
2020-07-01,8,NA,NA,NA,3,NA,NA,NA
2020-07-02,8,NA,NA,NA,3,NA,NA,NA
2020-07-03,8,NA,NA,NA,4,NA,NA,NA
2020-07-04,8,NA,NA,NA,4,NA,NA,NA
2020-07-05,8,NA,NA,NA,4,NA,NA,NA
2020-07-06,8,NA,NA,NA,4,NA,NA,NA
2020-07-07,8,NA,NA,NA,4,NA,NA,NA
2020-07-08,8,NA,NA,NA,4,NA,NA,NA
2020-07-09,8,NA,NA,NA,5,NA,NA,NA
2020-07-10,8,NA,NA,NA,7,NA,NA,NA
2020-07-11,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,8,NA,NA,NA,9,NA,NA,NA
2020-07-13,8,NA,NA,NA,12,NA,NA,NA
2020-07-14,8,NA,NA,NA,12,NA,NA,NA
2020-07-15,8,8,8,14,13,13,13,13
2020-07-16,NA,8,8,15,NA,13,13,15
2020-07-17,NA,8,8,17,NA,13,13,16
2020-07-18,NA,8,8,19,NA,13,13,18
2020-07-19,NA,8,8,21,NA,13,13,20
2020-07-20,NA,8,8,24,NA,13,13,21
2020-07-21,NA,8,8,26,NA,13,13,23
2020-07-22,NA,8,8,29,NA,13,13,25
2020-07-23,NA,8,8,32,NA,13,13,26
2020-07-24,NA,8,8,36,NA,13,13,27
2020-07-25,NA,8,8,40,NA,13,13,28
2020-07-26,NA,8,8,45,NA,13,13,28
