"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-16,210,NA,NA,NA,210,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,239,NA,NA,NA,239,NA,NA,NA
2020-09-06,259,NA,NA,NA,259,NA,NA,NA
2020-09-13,278,NA,NA,NA,278,NA,NA,NA
2020-09-20,298,NA,NA,NA,298,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,334,NA,NA,NA,334,NA,NA,NA
2020-10-11,358,NA,NA,NA,358,NA,NA,NA
2020-10-18,387,NA,NA,NA,387,NA,NA,NA
2020-10-25,404,NA,NA,NA,404,NA,NA,NA
2020-11-01,416,NA,NA,NA,416,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,455,NA,NA,NA,455,NA,NA,NA
2020-11-22,474,NA,NA,NA,474,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,574,NA,NA,NA,574,NA,NA,NA
2020-12-20,626,NA,NA,NA,626,NA,NA,NA
2020-12-27,671,NA,NA,NA,671,NA,NA,NA
2021-01-03,732,NA,NA,NA,732,NA,NA,NA
2021-01-10,759,NA,NA,NA,759,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,796,NA,NA,NA,797,NA,NA,NA
2021-01-31,814,NA,NA,NA,814,NA,NA,NA
2021-02-07,854,NA,NA,NA,852,NA,NA,NA
2021-02-14,896,NA,NA,NA,893,NA,NA,NA
2021-02-21,947,NA,NA,NA,953,NA,NA,NA
2021-02-28,1013,NA,NA,NA,1003,NA,NA,NA
2021-03-07,1186,1186,1044,1517,1047,1047,1047,1047
2021-03-14,NA,1312,1104,1843,NA,1051,1049,1057
