"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,56,NA,NA,NA,56,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,77,NA,NA,NA,77,NA,NA,NA
2020-08-16,82,NA,NA,NA,82,NA,NA,NA
2020-08-23,89,NA,NA,NA,89,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,97,NA,NA,NA,97,NA,NA,NA
2020-09-13,103,NA,NA,NA,103,NA,NA,NA
2020-09-20,111,NA,NA,NA,111,NA,NA,NA
2020-09-27,112,NA,NA,NA,112,NA,NA,NA
2020-10-04,113,NA,NA,NA,113,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,120,NA,NA,NA,120,NA,NA,NA
2020-10-25,123,NA,NA,NA,123,NA,NA,NA
2020-11-01,126,NA,NA,NA,126,NA,NA,NA
2020-11-08,129,NA,NA,NA,129,NA,NA,NA
2020-11-15,133,NA,NA,NA,133,NA,NA,NA
2020-11-22,138,NA,NA,NA,138,NA,NA,NA
2020-11-29,139,NA,NA,NA,139,NA,NA,NA
2020-12-06,143,NA,NA,NA,143,NA,NA,NA
2020-12-13,146,NA,NA,NA,146,NA,NA,NA
2020-12-20,154,NA,NA,NA,154,NA,NA,NA
2020-12-27,159,NA,NA,NA,159,NA,NA,NA
2021-01-03,167,NA,NA,NA,167,NA,NA,NA
2021-01-10,173,NA,NA,NA,173,NA,NA,NA
2021-01-17,178,NA,NA,NA,178,NA,NA,NA
2021-01-24,180,NA,NA,NA,180,NA,NA,NA
2021-01-31,181,NA,NA,NA,181,NA,NA,NA
2021-02-07,190,NA,NA,NA,190,NA,NA,NA
2021-02-14,197,NA,NA,NA,197,NA,NA,NA
2021-02-21,231,NA,NA,NA,231,NA,NA,NA
2021-02-28,269,NA,NA,NA,270,NA,NA,NA
2021-03-07,343,NA,NA,NA,345,NA,NA,NA
2021-03-14,412,NA,NA,NA,411,NA,NA,NA
2021-03-21,520,NA,NA,NA,505,NA,NA,NA
2021-03-28,629,NA,NA,NA,589,NA,NA,NA
2021-04-04,787,NA,NA,NA,671,NA,NA,NA
2021-04-11,891,NA,NA,NA,706,NA,NA,NA
2021-04-18,981,981,811,1285,728,728,728,728
2021-04-25,NA,1099,867,1538,NA,730,729,732
