"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-06-28,8,NA,NA,NA,8,NA,NA,NA
2020-07-05,10,NA,NA,NA,10,NA,NA,NA
2020-07-12,12,NA,NA,NA,12,NA,NA,NA
2020-07-19,13,NA,NA,NA,13,NA,NA,NA
2020-07-26,20,NA,NA,NA,20,NA,NA,NA
2020-08-02,21,NA,NA,NA,21,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,31,NA,NA,NA,31,NA,NA,NA
2020-08-23,32,NA,NA,NA,32,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-06,41,NA,NA,NA,41,NA,NA,NA
2020-09-13,43,NA,NA,NA,43,NA,NA,NA
2020-09-20,45,NA,NA,NA,45,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-11,50,NA,NA,NA,50,NA,NA,NA
2020-10-18,52,NA,NA,NA,52,NA,NA,NA
2020-11-15,53,NA,NA,NA,53,NA,NA,NA
2020-11-29,55,NA,NA,NA,55,NA,NA,NA
2020-12-20,57,NA,NA,NA,57,NA,NA,NA
2020-12-27,60,NA,NA,NA,60,NA,NA,NA
2021-01-10,62,NA,NA,NA,62,NA,NA,NA
2021-01-17,67,NA,NA,NA,67,NA,NA,NA
2021-01-24,68,NA,NA,NA,68,NA,NA,NA
2021-02-14,69,NA,NA,NA,69,NA,NA,NA
2021-02-28,74,NA,NA,NA,74,NA,NA,NA
2021-03-07,78,NA,NA,NA,78,NA,NA,NA
2021-03-14,89,NA,NA,NA,89,NA,NA,NA
2021-03-21,100,NA,NA,NA,100,NA,NA,NA
2021-03-28,120,NA,NA,NA,120,NA,NA,NA
2021-04-04,157,NA,NA,NA,157,NA,NA,NA
2021-04-11,188,NA,NA,NA,188,NA,NA,NA
2021-04-18,217,NA,NA,NA,216,NA,NA,NA
2021-04-25,246,NA,NA,NA,244,NA,NA,NA
2021-05-02,274,NA,NA,NA,270,NA,NA,NA
2021-05-09,299,NA,NA,NA,293,NA,NA,NA
2021-05-16,319,NA,NA,NA,310,NA,NA,NA
2021-05-23,330,330,316,381,314,314,314,314
2021-05-30,NA,348,330,407,NA,316,315,317
