"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,NA,33,33,NA,33,39
2021-02-14,NA,29,29,NA,27,36
2021-02-21,NA,61,61,NA,57,73
2021-02-28,NA,72,72,NA,66,90
2021-03-07,NA,142,142,NA,128,174
2021-03-14,NA,155,155,NA,134,194
2021-03-21,NA,147,147,NA,120,190
2021-03-28,NA,132,132,NA,92,190.025
2021-04-04,NA,84,84,NA,28,185
