"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,5,NA,5,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,12,NA,12,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,7,NA,7,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,33,NA,33,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,NA,31,31,NA,28,40
2022-01-30,NA,24,24,NA,20,33
2022-02-06,NA,29,29,NA,23,40
2022-02-13,NA,32,32,NA,25,46
2022-02-20,NA,21,21,NA,15,33
2022-02-27,NA,14,14,NA,7,26
2022-03-06,NA,69,69,NA,51,100
2022-03-13,NA,111,111,NA,74,170
2022-03-20,NA,127,127,NA,53,299
