"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-08,46,NA,NA,NA,46,NA,NA,NA
2020-11-29,48,NA,NA,NA,48,NA,NA,NA
2020-12-20,50,NA,NA,NA,50,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,60,NA,NA,NA,60,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,70,NA,NA,NA,70,NA,NA,NA
2021-03-14,77,NA,NA,NA,77,NA,NA,NA
2021-03-21,82,NA,NA,NA,82,NA,NA,NA
2021-03-28,96,NA,NA,NA,96,NA,NA,NA
2021-04-04,111,NA,NA,NA,111,NA,NA,NA
2021-04-11,128,NA,NA,NA,128,NA,NA,NA
2021-04-18,134,NA,NA,NA,134,NA,NA,NA
2021-04-25,149,NA,NA,NA,149,NA,NA,NA
2021-05-02,155,NA,NA,NA,155,NA,NA,NA
2021-05-09,164,NA,NA,NA,164,NA,NA,NA
2021-05-16,170,NA,NA,NA,170,NA,NA,NA
2021-05-23,174,NA,NA,NA,174,NA,NA,NA
2021-05-30,185,NA,NA,NA,185,NA,NA,NA
2021-06-06,196,NA,NA,NA,194,NA,NA,NA
2021-06-13,219,NA,NA,NA,213,NA,NA,NA
2021-06-20,247,NA,NA,NA,235,NA,NA,NA
2021-06-27,269,269,250,312,244,244,244,244
2021-07-04,NA,300,273,358,NA,246,245,247
