"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,36,NA,NA,NA,36,NA,NA,NA
2020-09-13,38,NA,NA,NA,38,NA,NA,NA
2020-09-20,40,NA,NA,NA,40,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-04,47,NA,NA,NA,47,NA,NA,NA
2020-10-11,53,NA,NA,NA,53,NA,NA,NA
2020-10-18,54,NA,NA,NA,54,NA,NA,NA
2020-10-25,55,NA,NA,NA,55,NA,NA,NA
2020-11-01,57,NA,NA,NA,57,NA,NA,NA
2020-11-08,62,NA,NA,NA,62,NA,NA,NA
2020-11-15,68,NA,NA,NA,68,NA,NA,NA
2020-11-22,69,NA,NA,NA,69,NA,NA,NA
2020-11-29,73,NA,NA,NA,73,NA,NA,NA
2020-12-06,74,NA,NA,NA,74,NA,NA,NA
2020-12-13,79,NA,NA,NA,79,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,94,NA,NA,NA,94,NA,NA,NA
2021-01-03,103,NA,NA,NA,103,NA,NA,NA
2021-01-10,111,NA,NA,NA,111,NA,NA,NA
2021-01-17,125,NA,NA,NA,125,NA,NA,NA
2021-01-24,130,NA,NA,NA,130,NA,NA,NA
2021-01-31,138,NA,NA,NA,138,NA,NA,NA
2021-02-07,145,NA,NA,NA,145,NA,NA,NA
2021-02-14,150,NA,NA,NA,149,NA,NA,NA
2021-02-21,157,NA,NA,NA,155,NA,NA,NA
2021-02-28,163,163,158,192,158,158,158,158
2021-03-07,NA,170,163,204,NA,158,158,158
