"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,35,NA,NA,NA,35,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-04,45,NA,NA,NA,45,NA,NA,NA
2020-10-11,50,NA,NA,NA,50,NA,NA,NA
2020-10-18,51,NA,NA,NA,51,NA,NA,NA
2020-10-25,52,NA,NA,NA,52,NA,NA,NA
2020-11-01,54,NA,NA,NA,54,NA,NA,NA
2020-11-08,59,NA,NA,NA,59,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,66,NA,NA,NA,66,NA,NA,NA
2020-11-29,70,NA,NA,NA,70,NA,NA,NA
2020-12-06,72,NA,NA,NA,72,NA,NA,NA
2020-12-13,78,NA,NA,NA,77,NA,NA,NA
2020-12-20,86,NA,NA,NA,84,NA,NA,NA
2020-12-27,95,NA,NA,NA,91,NA,NA,NA
2021-01-03,106,NA,NA,NA,100,NA,NA,NA
2021-01-10,116,NA,NA,NA,108,NA,NA,NA
2021-01-17,131,NA,NA,NA,120,NA,NA,NA
2021-01-24,137,137,122,212,122,122,122,122
2021-01-31,NA,151,131,240,NA,122,122,123
