"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,6,NA,NA,NA,6,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,16,NA,NA,NA,16,NA,NA,NA
2020-08-02,17,NA,NA,NA,17,NA,NA,NA
2020-08-09,22,NA,NA,NA,22,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,29,NA,NA,NA,29,NA,NA,NA
2020-09-06,32,NA,NA,NA,32,NA,NA,NA
2020-09-20,34,NA,NA,NA,34,NA,NA,NA
2020-09-27,37,NA,NA,NA,37,NA,NA,NA
2020-10-11,38,NA,NA,NA,38,NA,NA,NA
2020-10-18,40,NA,NA,NA,40,NA,NA,NA
2020-11-29,42,NA,NA,NA,42,NA,NA,NA
2020-12-13,43,NA,NA,NA,43,NA,NA,NA
2020-12-20,45,NA,NA,NA,45,NA,NA,NA
2020-12-27,48,NA,NA,NA,48,NA,NA,NA
2021-01-03,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,55,NA,NA,NA,55,NA,NA,NA
2021-01-24,56,NA,NA,NA,56,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-21,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,67,NA,NA,NA,67,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,79,NA,NA,NA,79,NA,NA,NA
2021-04-04,86,NA,NA,NA,86,NA,NA,NA
2021-04-11,88,NA,NA,NA,88,NA,NA,NA
2021-04-18,89,NA,NA,NA,89,NA,NA,NA
2021-04-25,97,NA,NA,NA,97,NA,NA,NA
2021-05-02,100,NA,NA,NA,100,NA,NA,NA
2021-05-09,106,NA,NA,NA,106,NA,NA,NA
2021-05-16,109,NA,NA,NA,109,NA,NA,NA
2021-05-23,110,NA,NA,NA,110,NA,NA,NA
2021-05-30,113,NA,NA,NA,113,NA,NA,NA
2021-06-06,117,NA,NA,NA,117,NA,NA,NA
2021-06-13,119,NA,NA,NA,119,NA,NA,NA
2021-06-20,120,NA,NA,NA,120,NA,NA,NA
2021-06-27,122,NA,NA,NA,122,NA,NA,NA
2021-07-18,124,NA,NA,NA,124,NA,NA,NA
2021-07-25,125,NA,NA,NA,125,NA,NA,NA
2021-08-08,126,NA,NA,NA,126,NA,NA,NA
2021-08-22,128,NA,NA,NA,128,NA,NA,NA
2021-08-29,131,NA,NA,NA,131,NA,NA,NA
2021-09-19,133,NA,NA,NA,133,NA,NA,NA
2021-09-26,135,NA,NA,NA,135,NA,NA,NA
2021-10-03,137,NA,NA,NA,137,NA,NA,NA
2021-10-10,141,NA,NA,NA,141,NA,NA,NA
2021-10-17,152,NA,NA,NA,152,NA,NA,NA
2021-10-24,158,NA,NA,NA,158,NA,NA,NA
2021-10-31,166,NA,NA,NA,166,NA,NA,NA
2021-11-07,170,NA,NA,NA,170,NA,NA,NA
2021-11-14,172,NA,NA,NA,172,NA,NA,NA
2021-11-21,174,NA,NA,NA,174,NA,NA,NA
2021-11-28,176,NA,NA,NA,176,NA,NA,NA
2021-12-05,177,NA,NA,NA,177,NA,NA,NA
2021-12-12,181,NA,NA,NA,181,NA,NA,NA
2021-12-19,182,NA,NA,NA,182,NA,NA,NA
2021-12-26,184,NA,NA,NA,184,NA,NA,NA
2022-01-02,186,NA,NA,NA,184,NA,NA,NA
2022-01-09,188,NA,NA,NA,186,NA,NA,NA
2022-01-16,190,NA,NA,NA,188,NA,NA,NA
2022-01-23,197,NA,NA,NA,190,NA,NA,NA
2022-01-30,206,NA,NA,NA,197,NA,NA,NA
2022-02-06,226,NA,NA,NA,207,NA,NA,NA
2022-02-13,245,NA,NA,NA,227,NA,NA,NA
2022-02-20,254,NA,NA,NA,246,NA,NA,NA
2022-02-27,258,NA,NA,NA,256,NA,NA,NA
2022-03-06,258,258,258,307,262,262,262,262
2022-03-13,NA,261,261,313,NA,262,262,262
