"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,NA,15,15,NA,15,18
2020-11-01,NA,12,12,NA,12,15
2020-11-08,NA,21,21,NA,21,25
2020-11-15,NA,17,17,NA,17,20
2020-11-22,NA,15,15,NA,14,18
2020-11-29,NA,20,20,NA,17,26
2020-12-06,NA,48,48,NA,39,62
2020-12-13,NA,38,38,NA,25,57
2020-12-20,NA,41,41,NA,18,91
