"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-14,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-25,11,NA,NA,NA,11,NA,NA,NA
2020-06-04,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-09,15,NA,NA,NA,15,NA,NA,NA
2020-06-10,16,NA,NA,NA,16,NA,NA,NA
2020-06-11,18,NA,NA,NA,18,NA,NA,NA
2020-06-12,20,NA,NA,NA,20,NA,NA,NA
2020-06-13,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,23,NA,NA,NA,23,NA,NA,NA
2020-06-15,28,NA,NA,NA,28,NA,NA,NA
2020-06-16,29,NA,NA,NA,29,NA,NA,NA
2020-06-17,30,NA,NA,NA,30,NA,NA,NA
2020-06-18,32,NA,NA,NA,32,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,37,NA,NA,NA,37,NA,NA,NA
2020-06-22,39,NA,NA,NA,39,NA,NA,NA
2020-06-23,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,42,NA,NA,NA,42,NA,NA,NA
2020-06-25,44,NA,NA,NA,44,NA,NA,NA
2020-06-26,47,NA,NA,NA,47,NA,NA,NA
2020-06-27,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,50,NA,NA,NA,50,NA,NA,NA
2020-06-29,54,NA,NA,NA,54,NA,NA,NA
2020-06-30,55,NA,NA,NA,55,NA,NA,NA
2020-07-01,61,NA,NA,NA,61,NA,NA,NA
2020-07-02,63,NA,NA,NA,63,NA,NA,NA
2020-07-03,68,NA,NA,NA,68,NA,NA,NA
2020-07-04,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,76,NA,NA,NA,76,NA,NA,NA
2020-07-07,82,NA,NA,NA,82,NA,NA,NA
2020-07-08,84,NA,NA,NA,84,NA,NA,NA
2020-07-09,90,NA,NA,NA,90,NA,NA,NA
2020-07-10,94,NA,NA,NA,94,NA,NA,NA
2020-07-11,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-13,102,NA,NA,NA,102,NA,NA,NA
2020-07-14,104,NA,NA,NA,104,NA,NA,NA
2020-07-15,110,NA,NA,NA,110,NA,NA,NA
2020-07-16,116,NA,NA,NA,116,NA,NA,NA
2020-07-17,121,NA,NA,NA,121,NA,NA,NA
2020-07-18,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,131,NA,NA,NA,131,NA,NA,NA
2020-07-20,136,NA,NA,NA,136,NA,NA,NA
2020-07-21,141,NA,NA,NA,141,NA,NA,NA
