"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-26,103,NA,NA,NA,103,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-09,121,NA,NA,NA,121,NA,NA,NA
2020-08-16,127,NA,NA,NA,127,NA,NA,NA
2020-08-23,136,NA,NA,NA,136,NA,NA,NA
2020-08-30,142,NA,NA,NA,142,NA,NA,NA
2020-09-06,148,NA,NA,NA,148,NA,NA,NA
2020-09-13,155,NA,NA,NA,155,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,167,NA,NA,NA,167,NA,NA,NA
2020-10-04,169,NA,NA,NA,169,NA,NA,NA
2020-10-11,177,NA,NA,NA,177,NA,NA,NA
2020-10-18,180,NA,NA,NA,180,NA,NA,NA
2020-10-25,184,NA,NA,NA,184,NA,NA,NA
2020-11-01,190,NA,NA,NA,190,NA,NA,NA
2020-11-08,197,NA,NA,NA,197,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,207,NA,NA,NA,207,NA,NA,NA
2020-11-29,208,NA,NA,NA,208,NA,NA,NA
2020-12-06,213,NA,NA,NA,213,NA,NA,NA
2020-12-13,218,NA,NA,NA,218,NA,NA,NA
2020-12-20,227,NA,NA,NA,227,NA,NA,NA
2020-12-27,235,NA,NA,NA,235,NA,NA,NA
2021-01-03,245,NA,NA,NA,245,NA,NA,NA
2021-01-10,253,NA,NA,NA,253,NA,NA,NA
2021-01-17,261,NA,NA,NA,261,NA,NA,NA
2021-01-24,264,NA,NA,NA,264,NA,NA,NA
2021-01-31,266,NA,NA,NA,266,NA,NA,NA
2021-02-07,277,NA,NA,NA,277,NA,NA,NA
2021-02-14,288,NA,NA,NA,288,NA,NA,NA
2021-02-21,324,NA,NA,NA,324,NA,NA,NA
2021-02-28,374,NA,NA,NA,374,NA,NA,NA
2021-03-07,460,NA,NA,NA,457,NA,NA,NA
2021-03-14,541,NA,NA,NA,534,NA,NA,NA
2021-03-21,679,NA,NA,NA,660,NA,NA,NA
2021-03-28,833,NA,NA,NA,786,NA,NA,NA
2021-04-04,994,NA,NA,NA,895,NA,NA,NA
2021-04-11,1122,NA,NA,NA,955,NA,NA,NA
2021-04-18,1299,NA,NA,NA,1001,NA,NA,NA
2021-04-25,1458,1458,1272,1734,1005,1005,1005,1005
2021-05-02,NA,1668,1408,2070,NA,1011,1009,1014
