"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-26,1,NA,1,1.25,NA,NA
2020-05-17,2,NA,2,1.5,NA,NA
2020-06-28,1,NA,1,1.5,NA,NA
2020-07-05,2,NA,2,1.25,NA,NA
2020-07-12,1,NA,1,3,NA,NA
2020-07-19,1,NA,1,3.5,NA,NA
2020-07-26,8,NA,8,5,NA,NA
2020-08-09,4,NA,4,5,NA,NA
2020-08-16,7,NA,7,4.5,NA,NA
2020-08-23,1,NA,1,4,NA,NA
2020-08-30,6,NA,6,2.75,NA,NA
2020-09-06,2,NA,2,3.25,NA,NA
2020-09-13,2,NA,2,2.5,NA,NA
2020-09-20,3,NA,3,3.75,NA,NA
2020-09-27,NA,3,3,5,3,4
2020-10-04,NA,7,7,4.75,7,8
2020-10-11,NA,7,7,5.5,7,8
2020-10-18,NA,2,2,4.5,2,3
2020-10-25,NA,6,6,4.75,6,8
2020-11-01,NA,3,3,7.25,3,5
2020-11-08,NA,8,8,7.75,8,11
2020-11-15,NA,12,12,9.33333333333333,11,16
2020-11-22,NA,8,8,10,4,15
