"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,26,NA,26,NA,NA,NA
2021-03-28,36,NA,36,NA,NA,NA
2021-04-04,26,NA,26,NA,NA,NA
2021-04-11,27,NA,27,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,15,NA,15,NA,NA,NA
2021-05-09,16,NA,12,NA,NA,NA
2021-05-16,NA,23,23,NA,22,28
2021-05-23,NA,24,24,NA,20,33
2021-05-30,NA,48,48,NA,42,62
2021-06-06,NA,42,42,NA,35,56
2021-06-13,NA,42,42,NA,34,57
2021-06-20,NA,34,34,NA,25,48
2021-06-27,NA,38,38,NA,27,56
2021-07-04,NA,42,42,NA,24,72
2021-07-11,NA,46,46,NA,20,115
