"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-03
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-22
4.10844090001354,1.60063255633221,-8.05487306126661,2020-07-04
4.80888178526936,1.79343519708287,-7.59679427954315,2020-07-05
5.5074720079113,1.9743874056905,-7.37007151389036,2020-07-12
6.20483871226903,2.14561873434051,-7.26177168305706,2020-07-19
5.85628087819442,2.18686468059124,-9.08089403422851,2020-07-20
5.32132086355937,2.18788827441427,-13.2016494836995,2020-07-21
5.59470033541255,2.31295149110797,-14.23848601148,2020-07-22
6.62283269368182,2.55908750981922,-11.7296538770038,2020-07-23
9.10358973756546,2.96371936971268,-8.66619630955796,2020-07-24
14.5417789710114,3.46650576434366,-6.68575744982573,2020-07-25
24.112888811668,3.8931336063881,-5.7762335953267,2020-07-26
61.6867240806601,4.37028574593926,-5.09964603557135,2020-07-27
3701830278361284,4.73376099446818,-4.73376099446818,2020-07-28
63.0730926222639,4.42290301613937,-5.15209582039726,2020-07-29
42.5081294866161,4.29730869027023,-5.3987785430519,2020-07-30
42.9702802766771,4.32313046120865,-5.42439596690617,2020-07-31
65.1526395154614,4.50075903775887,-5.22971400191315,2020-08-01
33.6114444771839,4.28240490239862,-5.76375371360449,2020-08-02
22.8647527637878,4.07165910909646,-6.35358276534406,2020-08-03
23.3270312522247,4.12029736348218,-6.39980676401451,2020-08-04
18.1836665646657,3.98199389804773,-7.12927228962243,2020-08-05
25.1760789726913,4.31038632655358,-6.5811618342504,2020-08-06
25.6383261360759,4.35685269228631,-6.62564952552116,2020-08-07
26.3316870700464,4.42580517344614,-6.69176937286196,2020-08-08
54.0616290947728,4.90611271623519,-6.0035291956838,2020-08-09
54.5237598535118,4.92905063069107,-6.02634094840339,2020-08-10
41.5838243944058,4.82884613388514,-6.30283667894703,2020-08-11
19.243271459467,4.31781051003465,-7.87574170012434,2020-08-12
14.8886857891679,4.09542630436872,-9.17643908370986,2020-08-13
14.2749165526032,4.10256665679835,-9.7304257891987,2020-08-14
21.4008194783461,4.60895556649111,-8.13317134968385,2020-08-15
66.0768804505927,5.47405707328618,-6.56877008589809,2020-08-16
99.8111081138467,5.65151263069626,-6.37796432228925,2020-08-17
50.9422309844876,5.40813446587915,-6.87646013678741,2020-08-18
25.9850080289061,4.9442678136838,-8.00905203629726,2020-08-19
23.5581678420824,4.88671013391428,-8.38382638615761,2020-08-20
30.8878201990331,5.18407321167226,-7.82462113634298,2020-08-21
55.448019738859,5.66826276782725,-7.13455021939743,2020-08-22
45.1885890729062,5.58423488372054,-7.42996876887035,2020-08-23
38.1176332827429,5.48685070221742,-7.72084857162415,2020-08-24
46.2977349250384,5.66108610215658,-7.505812186638,2020-08-25
58.9139765237755,5.86134262080217,-7.32627650272268,2020-08-26
47.9614441324972,5.77469412411652,-7.6179973790802,2020-08-27
30.4916485410378,5.43790588238304,-8.47517777717344,2020-08-28
24.9449533196747,5.2756137935003,-9.17404670543792,2020-08-29
31.8782398234437,5.58269666038981,-8.6131389214602,2020-08-30
20.3576382974331,5.14726184628313,-10.4596475621919,2020-08-31
17.1432514448678,4.97579020936319,-11.9307254150841,2020-09-01
