"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,9,NA,9,NA,NA,NA
2021-03-14,6,NA,6,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,5,NA,5,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,5,NA,5,NA,NA,NA
2021-04-18,9,NA,9,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,5,NA,5,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,5,NA,5,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,14,NA,14,NA,NA,NA
2022-01-30,8,NA,8,NA,NA,NA
2022-02-06,11,NA,11,NA,NA,NA
2022-02-13,8,NA,8,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,1,NA,1,NA,NA,NA
2022-03-06,2,NA,2,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,53,NA,53,NA,NA,NA
2022-06-19,31,NA,31,NA,NA,NA
2022-06-26,21,NA,21,NA,NA,NA
2022-07-03,21,NA,21,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,6,NA,6,NA,NA,NA
2022-07-24,11,NA,11,NA,NA,NA
2022-07-31,3,NA,3,NA,NA,NA
2022-08-07,4,NA,4,NA,NA,NA
2022-08-14,3,NA,3,NA,NA,NA
2022-08-21,NA,3,3,NA,3,5
2022-08-28,NA,5,5,NA,5,7
2022-09-04,NA,0,0,NA,0,3
2022-09-11,NA,5,5,NA,5,8
2022-09-18,NA,2,2,NA,2,5
2022-09-25,NA,2,2,NA,2,5
2022-10-02,NA,1,1,NA,1,5
2022-10-09,NA,2,2,NA,1,6
2022-10-16,NA,3,3,NA,1,9
