"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,41,NA,NA,NA,41,NA,NA,NA
2021-01-17,45,NA,NA,NA,45,NA,NA,NA
2021-01-24,46,NA,NA,NA,46,NA,NA,NA
2021-02-07,47,NA,NA,NA,47,NA,NA,NA
2021-02-14,48,NA,NA,NA,48,NA,NA,NA
2021-02-28,51,NA,NA,NA,51,NA,NA,NA
2021-03-07,52,NA,NA,NA,52,NA,NA,NA
2021-03-14,55,NA,NA,NA,55,NA,NA,NA
2021-03-21,58,NA,NA,NA,58,NA,NA,NA
2021-03-28,62,NA,NA,NA,62,NA,NA,NA
2021-04-04,67,NA,NA,NA,67,NA,NA,NA
2021-04-11,70,NA,NA,NA,70,NA,NA,NA
2021-04-18,71,NA,NA,NA,71,NA,NA,NA
2021-04-25,79,NA,NA,NA,79,NA,NA,NA
2021-05-02,81,NA,NA,NA,81,NA,NA,NA
2021-05-09,86,NA,NA,NA,86,NA,NA,NA
2021-05-16,90,NA,NA,NA,90,NA,NA,NA
2021-05-23,92,NA,NA,NA,92,NA,NA,NA
2021-05-30,95,NA,NA,NA,95,NA,NA,NA
2021-06-06,97,NA,NA,NA,97,NA,NA,NA
2021-06-13,98,NA,NA,NA,98,NA,NA,NA
2021-06-20,100,NA,NA,NA,100,NA,NA,NA
2021-07-04,101,NA,NA,NA,100,NA,NA,NA
2021-07-11,102,NA,NA,NA,100,NA,NA,NA
2021-07-18,102,NA,NA,NA,101,NA,NA,NA
2021-07-25,103,NA,NA,NA,102,NA,NA,NA
2021-08-01,105,NA,NA,NA,102,NA,NA,NA
2021-08-08,109,NA,NA,NA,103,NA,NA,NA
2021-08-15,118,NA,NA,NA,105,NA,NA,NA
2021-08-22,120,NA,NA,NA,109,NA,NA,NA
2021-08-29,120,NA,NA,NA,118,NA,NA,NA
2021-09-05,120,120,120,141,120,120,120,120
2021-09-12,NA,120,120,142,NA,120,120,120
