"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,25,NA,NA,NA,25,NA,NA,NA
2020-08-16,28,NA,NA,NA,28,NA,NA,NA
2020-08-23,29,NA,NA,NA,29,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-13,39,NA,NA,NA,39,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-27,43,NA,NA,NA,43,NA,NA,NA
2020-10-04,48,NA,NA,NA,48,NA,NA,NA
2020-10-11,54,NA,NA,NA,54,NA,NA,NA
2020-10-18,55,NA,NA,NA,55,NA,NA,NA
2020-10-25,56,NA,NA,NA,56,NA,NA,NA
2020-11-01,58,NA,NA,NA,58,NA,NA,NA
2020-11-08,63,NA,NA,NA,63,NA,NA,NA
2020-11-15,69,NA,NA,NA,69,NA,NA,NA
2020-11-22,70,NA,NA,NA,70,NA,NA,NA
2020-11-29,74,NA,NA,NA,74,NA,NA,NA
2020-12-06,75,NA,NA,NA,75,NA,NA,NA
2020-12-13,80,NA,NA,NA,80,NA,NA,NA
2020-12-20,88,NA,NA,NA,88,NA,NA,NA
2020-12-27,95,NA,NA,NA,95,NA,NA,NA
2021-01-03,105,NA,NA,NA,105,NA,NA,NA
2021-01-10,113,NA,NA,NA,113,NA,NA,NA
2021-01-17,125,NA,NA,NA,125,NA,NA,NA
2021-01-24,131,NA,NA,NA,131,NA,NA,NA
2021-01-31,137,NA,NA,NA,137,NA,NA,NA
2021-02-07,141,NA,NA,NA,141,NA,NA,NA
2021-02-14,143,NA,NA,NA,143,NA,NA,NA
2021-02-21,147,NA,NA,NA,147,NA,NA,NA
2021-02-28,154,NA,NA,NA,153,NA,NA,NA
2021-03-07,167,NA,NA,NA,163,NA,NA,NA
2021-03-14,194,NA,NA,NA,182,NA,NA,NA
2021-03-21,232,232,209,294,198,198,198,198
2021-03-28,NA,273,236,363,NA,198,198,198
