"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,5,NA,5,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,16,NA,16,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,15,NA,15,NA,NA,NA
2021-05-02,NA,6,6,NA,6,6
2021-05-09,NA,8,8,NA,8,8
2021-05-16,NA,5,5,NA,5,6
2021-05-23,NA,4,4,NA,4,5
2021-05-30,NA,9,9,NA,9,12
2021-06-06,NA,10,10,NA,9,14
2021-06-13,NA,13,13,NA,11,18
2021-06-20,NA,22,22,NA,18,29.0249999999996
2021-06-27,NA,16,16,NA,10,28
