"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-17,1,NA,1,1.5,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-19,1,NA,1,1.6,NA,NA
2020-05-20,3,NA,3,1.6,NA,NA
2020-05-21,3,NA,3,1.6,NA,NA
2020-05-25,1,NA,1,1.8,NA,NA
2020-05-27,2,NA,2,1.8,NA,NA
2020-05-29,2,NA,2,1.8,NA,NA
2020-05-30,1,NA,1,1.7,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,3,NA,3,1.6,NA,NA
2020-06-04,1,NA,1,2,NA,NA
2020-06-05,NA,NA,1,2.2,NA,NA
2020-06-06,NA,2,2,2.6,2,2
2020-06-07,NA,2,2,3,2,3
2020-06-08,NA,1,1,3.5,1,2
2020-06-09,NA,6,6,4.3,6,8
2020-06-10,NA,4,4,5.3,4,7
2020-06-11,NA,5,5,5.7,4,8
2020-06-12,NA,5,5,6.5,4,8
2020-06-13,NA,8,8,7.4,7,12
2020-06-14,NA,9,9,8,8,14
2020-06-15,NA,11,11,8.3,9,15
2020-06-16,NA,6,6,8.4,4,11
2020-06-17,NA,10,10,9.1,8,15
2020-06-18,NA,10,10,9.8,8,16
2020-06-19,NA,12,12,10.7,10,18
2020-06-20,NA,7,7,11.8,5,12
2020-06-21,NA,6,6,12.2,4,11
2020-06-22,NA,12,12,12.9,9,18
2020-06-23,NA,15,15,13.9,11,22
2020-06-24,NA,18,18,15.5,14,26
2020-06-25,NA,22,22,19.7,17,31
2020-06-26,NA,10,10,22.9,6,18
2020-06-27,NA,17,17,26.3,11,26
2020-06-28,NA,20,20,30,14,31
2020-06-29,NA,28,28,35.5,20,41
2020-06-30,NA,49,49,39.9,37,67
2020-07-01,NA,38,38,44.1,26,55
2020-07-02,NA,46,46,47.4,32,66
2020-07-03,NA,52,52,50.9,36,75
2020-07-04,NA,73,73,54.8,53,104
2020-07-05,NA,66,66,56.6,46,96
2020-07-06,NA,52,52,59.8,33,80
2020-07-07,NA,50,50,63.1,31,80
2020-07-08,NA,55,55,65.2,33,90
2020-07-09,NA,67,67,65.2,40,110
2020-07-10,NA,67,67,65.1111111111111,36,118
2020-07-11,NA,70,70,66.75,34,130
2020-07-12,NA,79,79,69.1428571428571,35,167
2020-07-13,NA,73,73,71.5,26,174
2020-07-14,NA,73,73,72.4,23,211
