"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,13,NA,NA,NA,13,NA,NA,NA
2020-05-16,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,14,NA,NA,NA,14,NA,NA,NA
2020-05-19,14,NA,NA,NA,16,NA,NA,NA
2020-05-20,15,NA,NA,NA,18,NA,NA,NA
2020-05-21,16,NA,NA,NA,19,NA,NA,NA
2020-05-22,17,NA,NA,NA,20,NA,NA,NA
2020-05-23,17,NA,NA,NA,20,NA,NA,NA
2020-05-24,18,NA,NA,NA,21,NA,NA,NA
2020-05-25,21,NA,NA,NA,23,NA,NA,NA
2020-05-26,22,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,29,NA,NA,NA,27,NA,NA,NA
2020-05-30,34,NA,NA,NA,29,NA,NA,NA
2020-05-31,41,NA,NA,NA,30,NA,NA,NA
2020-06-01,55,NA,NA,NA,36,NA,NA,NA
2020-06-02,82,NA,NA,NA,41,NA,NA,NA
2020-06-03,121,NA,NA,NA,46,NA,NA,NA
2020-06-04,191,NA,NA,NA,55,NA,NA,NA
2020-06-05,263,NA,NA,NA,61,NA,NA,NA
2020-06-06,387,NA,NA,NA,68,NA,NA,NA
2020-06-07,558,NA,NA,NA,74,NA,NA,NA
2020-06-08,865,NA,NA,NA,84,NA,NA,NA
2020-06-09,1174,NA,NA,NA,91,NA,NA,NA
2020-06-10,1854,NA,NA,NA,107,NA,NA,NA
2020-06-11,2734,NA,NA,NA,117,NA,NA,NA
2020-06-12,3944,NA,NA,NA,130,NA,NA,NA
2020-06-13,4726,NA,NA,NA,135,NA,NA,NA
2020-06-14,5600,NA,NA,NA,152,NA,NA,NA
2020-06-15,6192,NA,NA,NA,156,NA,NA,NA
2020-06-16,6882,NA,NA,NA,162,NA,NA,NA
2020-06-17,7486,NA,NA,NA,167,NA,NA,NA
2020-06-18,8164,NA,NA,NA,175,NA,NA,NA
2020-06-19,8768,NA,NA,NA,182,NA,NA,NA
2020-06-20,9334,NA,NA,NA,191,NA,NA,NA
2020-06-21,9896,NA,NA,NA,192,NA,NA,NA
2020-06-22,10446,10446,2851,45675,194,194,194,194
2020-06-23,NA,11158,2930,52097,NA,202,195,290
2020-06-24,NA,11862,2996,59957,NA,207,195,362
2020-06-25,NA,12611,3064,69002,NA,211,196,432
2020-06-26,NA,13406,3133,79413,NA,215,196,484
2020-06-27,NA,14252,3204,91394,NA,217,196,522
2020-06-28,NA,15152,3276,105182,NA,219,196,556
2020-06-29,NA,16108,3350,121051,NA,220,196,582
2020-06-30,NA,17125,3426,139314,NA,221,196,599
2020-07-01,NA,18205,3503,160332,NA,222,196,606
2020-07-02,NA,19354,3582,184521,NA,222,196,609
2020-07-03,NA,20576,3663,212359,NA,222,196,611
2020-07-04,NA,21874,3746,244398,NA,222,196,612
2020-07-05,NA,23254,3830,281270,NA,222,196,612
