"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-06-04,2,NA,2,1.2,NA,NA
2020-06-07,1,NA,1,1.2,NA,NA
2020-06-09,1,NA,1,1.2,NA,NA
2020-06-10,1,NA,1,1.6,NA,NA
2020-06-11,1,NA,1,1.6,NA,NA
2020-06-12,2,NA,2,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-14,1,NA,1,1.8,NA,NA
2020-06-15,5,NA,5,2,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,1,NA,1,2,NA,NA
2020-06-18,2,NA,2,2.1,NA,NA
2020-06-19,3,NA,3,2.2,NA,NA
2020-06-20,3,NA,3,2,NA,NA
2020-06-22,2,NA,2,2,NA,NA
2020-06-23,1,NA,1,2,NA,NA
2020-06-24,2,NA,2,2.2,NA,NA
2020-06-25,2,NA,2,2,NA,NA
2020-06-26,3,NA,3,2.3,NA,NA
2020-06-27,1,NA,1,2.3,NA,NA
2020-06-28,1,NA,1,2.6,NA,NA
2020-06-29,4,NA,4,2.8,NA,NA
2020-06-30,1,NA,1,2.9,NA,NA
2020-07-01,6,NA,6,3.2,NA,NA
2020-07-02,2,NA,2,3.2,NA,NA
2020-07-03,4,NA,4,3.6,NA,NA
2020-07-04,4,NA,4,3.6,NA,NA
2020-07-05,3,NA,3,3.6,NA,NA
2020-07-07,6,NA,6,3.2,NA,NA
2020-07-08,1,NA,1,3.2,NA,NA
2020-07-09,5,NA,5,3,NA,NA
2020-07-10,4,NA,4,3.2,NA,NA
2020-07-11,1,NA,1,3.5,NA,NA
2020-07-12,2,NA,2,3.4,NA,NA
2020-07-13,2,NA,2,3.6,NA,NA
2020-07-14,2,NA,2,3.6,NA,NA
2020-07-15,6,NA,6,3.7,NA,NA
2020-07-16,6,NA,6,4.1,NA,NA
2020-07-17,5,NA,5,4.9,NA,NA
2020-07-18,3,NA,3,4.8,NA,NA
2020-07-19,5,NA,5,5.1,NA,NA
2020-07-20,5,NA,5,4.8,NA,NA
2020-07-21,5,NA,5,4.6,NA,NA
2020-07-22,10,NA,10,5.2,NA,NA
2020-07-23,1,NA,1,5,NA,NA
2020-07-24,5,NA,5,4.9,NA,NA
2020-07-25,3,NA,3,4.8,NA,NA
2020-07-26,4,NA,4,4.7,NA,NA
2020-07-27,11,NA,11,4,NA,NA
2020-07-28,1,NA,1,4,NA,NA
2020-07-29,4,NA,4,3.9,NA,NA
2020-07-30,4,NA,4,4.3,NA,NA
2020-07-31,4,NA,4,4,NA,NA
2020-08-01,3,NA,3,3.4,NA,NA
2020-08-02,1,NA,1,3.9,NA,NA
2020-08-03,4,NA,4,3.9,NA,NA
2020-08-04,7,NA,7,3.7,NA,NA
2020-08-05,1,NA,1,3.9,NA,NA
2020-08-06,5,NA,5,4,NA,NA
2020-08-07,6,NA,6,4.1,NA,NA
2020-08-08,4,NA,4,3.9,NA,NA
2020-08-09,2,NA,2,3.5,NA,NA
2020-08-10,6,NA,6,3.5,NA,NA
2020-08-11,4,NA,4,3.3,NA,NA
2020-08-12,2,NA,2,3.2,NA,NA
