"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,25,NA,NA,NA,25,NA,NA,NA
2020-08-16,28,NA,NA,NA,28,NA,NA,NA
2020-08-23,29,NA,NA,NA,29,NA,NA,NA
2020-08-30,35,NA,NA,NA,35,NA,NA,NA
2020-09-06,38,NA,NA,NA,38,NA,NA,NA
2020-09-13,40,NA,NA,NA,40,NA,NA,NA
2020-09-20,42,NA,NA,NA,42,NA,NA,NA
2020-09-27,45,NA,NA,NA,45,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-10-18,48,NA,NA,NA,48,NA,NA,NA
2020-11-15,49,NA,NA,NA,49,NA,NA,NA
2020-11-29,51,NA,NA,NA,51,NA,NA,NA
2020-12-20,53,NA,NA,NA,53,NA,NA,NA
2020-12-27,55,NA,NA,NA,55,NA,NA,NA
2021-01-10,57,NA,NA,NA,57,NA,NA,NA
2021-01-17,62,NA,NA,NA,62,NA,NA,NA
2021-01-24,63,NA,NA,NA,63,NA,NA,NA
2021-02-14,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,69,NA,NA,NA,69,NA,NA,NA
2021-03-07,73,NA,NA,NA,73,NA,NA,NA
2021-03-14,86,NA,NA,NA,85,NA,NA,NA
2021-03-21,99,NA,NA,NA,96,NA,NA,NA
2021-03-28,123,NA,NA,NA,116,NA,NA,NA
2021-04-04,175,NA,NA,NA,159,NA,NA,NA
2021-04-11,217,NA,NA,NA,193,NA,NA,NA
2021-04-18,260,NA,NA,NA,227,NA,NA,NA
2021-04-25,299,NA,NA,NA,255,NA,NA,NA
2021-05-02,332,332,283,441,268,268,268,268
2021-05-09,NA,377,315,509,NA,269,269,269
