"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-07-05,76,NA,NA,NA,76,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,109,NA,NA,NA,109,NA,NA,NA
2020-08-02,120,NA,NA,NA,120,NA,NA,NA
2020-08-09,128,NA,NA,NA,128,NA,NA,NA
2020-08-16,135,NA,NA,NA,135,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,150,NA,NA,NA,150,NA,NA,NA
2020-09-06,155,NA,NA,NA,155,NA,NA,NA
2020-09-13,163,NA,NA,NA,163,NA,NA,NA
2020-09-20,172,NA,NA,NA,172,NA,NA,NA
2020-09-27,176,NA,NA,NA,176,NA,NA,NA
2020-10-04,178,NA,NA,NA,178,NA,NA,NA
2020-10-11,185,NA,NA,NA,185,NA,NA,NA
2020-10-18,188,NA,NA,NA,188,NA,NA,NA
2020-10-25,192,NA,NA,NA,192,NA,NA,NA
2020-11-01,198,NA,NA,NA,198,NA,NA,NA
2020-11-08,205,NA,NA,NA,205,NA,NA,NA
2020-11-15,209,NA,NA,NA,209,NA,NA,NA
2020-11-22,215,NA,NA,NA,215,NA,NA,NA
2020-11-29,216,NA,NA,NA,216,NA,NA,NA
2020-12-06,221,NA,NA,NA,221,NA,NA,NA
2020-12-13,226,NA,NA,NA,226,NA,NA,NA
2020-12-20,235,NA,NA,NA,235,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,253,NA,NA,NA,253,NA,NA,NA
2021-01-10,261,NA,NA,NA,261,NA,NA,NA
2021-01-17,269,NA,NA,NA,269,NA,NA,NA
2021-01-24,272,NA,NA,NA,272,NA,NA,NA
2021-01-31,274,NA,NA,NA,274,NA,NA,NA
2021-02-07,285,NA,NA,NA,285,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,332,NA,NA,NA,332,NA,NA,NA
2021-02-28,382,NA,NA,NA,382,NA,NA,NA
2021-03-07,467,NA,NA,NA,467,NA,NA,NA
2021-03-14,556,NA,NA,NA,556,NA,NA,NA
2021-03-21,701,NA,NA,NA,690,NA,NA,NA
2021-03-28,853,NA,NA,NA,823,NA,NA,NA
2021-04-04,1010,NA,NA,NA,954,NA,NA,NA
2021-04-11,1159,NA,NA,NA,1073,NA,NA,NA
2021-04-18,1290,NA,NA,NA,1169,NA,NA,NA
2021-04-25,1371,NA,NA,NA,1214,NA,NA,NA
2021-05-02,1471,NA,NA,NA,1258,NA,NA,NA
2021-05-09,1587,NA,NA,NA,1288,NA,NA,NA
2021-05-16,1695,1695,1523,1934,1291,1291,1291,1291
2021-05-23,NA,1822,1606,2127,NA,1295,1294,1297
