"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,30,NA,NA,NA,30,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,95,NA,NA,NA,95,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,119,NA,NA,NA,119,NA,NA,NA
2020-08-09,127,NA,NA,NA,127,NA,NA,NA
2020-08-16,134,NA,NA,NA,134,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,149,NA,NA,NA,149,NA,NA,NA
2020-09-06,154,NA,NA,NA,154,NA,NA,NA
2020-09-13,162,NA,NA,NA,162,NA,NA,NA
2020-09-20,171,NA,NA,NA,171,NA,NA,NA
2020-09-27,174,NA,NA,NA,174,NA,NA,NA
2020-10-04,176,NA,NA,NA,176,NA,NA,NA
2020-10-11,184,NA,NA,NA,184,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,191,NA,NA,NA,191,NA,NA,NA
2020-11-01,197,NA,NA,NA,197,NA,NA,NA
2020-11-08,204,NA,NA,NA,204,NA,NA,NA
2020-11-15,208,NA,NA,NA,208,NA,NA,NA
2020-11-22,214,NA,NA,NA,214,NA,NA,NA
2020-11-29,215,NA,NA,NA,215,NA,NA,NA
2020-12-06,220,NA,NA,NA,220,NA,NA,NA
2020-12-13,225,NA,NA,NA,225,NA,NA,NA
2020-12-20,234,NA,NA,NA,234,NA,NA,NA
2020-12-27,242,NA,NA,NA,242,NA,NA,NA
2021-01-03,252,NA,NA,NA,252,NA,NA,NA
2021-01-10,260,NA,NA,NA,260,NA,NA,NA
2021-01-17,268,NA,NA,NA,268,NA,NA,NA
2021-01-24,271,NA,NA,NA,271,NA,NA,NA
2021-01-31,273,NA,NA,NA,273,NA,NA,NA
2021-02-07,283,NA,NA,NA,283,NA,NA,NA
2021-02-14,294,NA,NA,NA,294,NA,NA,NA
2021-02-21,330,NA,NA,NA,330,NA,NA,NA
2021-02-28,379,NA,NA,NA,379,NA,NA,NA
2021-03-07,464,NA,NA,NA,464,NA,NA,NA
2021-03-14,549,NA,NA,NA,546,NA,NA,NA
2021-03-21,685,NA,NA,NA,672,NA,NA,NA
2021-03-28,831,NA,NA,NA,801,NA,NA,NA
2021-04-04,983,NA,NA,NA,930,NA,NA,NA
2021-04-11,1130,NA,NA,NA,1044,NA,NA,NA
2021-04-18,1253,NA,NA,NA,1119,NA,NA,NA
2021-04-25,1351,NA,NA,NA,1159,NA,NA,NA
2021-05-02,1463,NA,NA,NA,1186,NA,NA,NA
2021-05-09,1583,1583,1424,1811,1191,1191,1191,1191
2021-05-16,NA,1714,1511,2008,NA,1195,1194,1197
