"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,NA,46,46,NA,45,49
2020-12-20,NA,57,57,NA,56,61
2020-12-27,NA,58,58,NA,56,64
2021-01-03,NA,92,92,NA,88,99
2021-01-10,NA,78,78,NA,72,86
2021-01-17,NA,62,62,NA,55,72
2021-01-24,NA,72,72,NA,61,86
2021-01-31,NA,65,65,NA,49,86
2021-02-07,NA,62,62,NA,35,98
