"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,115,NA,NA,NA,115,NA,NA,NA
2020-07-12,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,261,NA,NA,NA,261,NA,NA,NA
2020-08-23,282,NA,NA,NA,282,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,345,NA,NA,NA,345,NA,NA,NA
2020-09-20,370,NA,NA,NA,370,NA,NA,NA
2020-09-27,394,NA,NA,NA,394,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,444,NA,NA,NA,444,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,521,NA,NA,NA,521,NA,NA,NA
2020-11-08,549,NA,NA,NA,549,NA,NA,NA
2020-11-15,571,NA,NA,NA,571,NA,NA,NA
2020-11-22,594,NA,NA,NA,594,NA,NA,NA
2020-11-29,630,NA,NA,NA,630,NA,NA,NA
2020-12-06,689,NA,NA,NA,689,NA,NA,NA
2020-12-13,741,NA,NA,NA,741,NA,NA,NA
2020-12-20,809,NA,NA,NA,809,NA,NA,NA
2020-12-27,873,NA,NA,NA,873,NA,NA,NA
2021-01-03,960,NA,NA,NA,960,NA,NA,NA
2021-01-10,994,NA,NA,NA,994,NA,NA,NA
2021-01-17,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1079,NA,NA,NA,1078,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1131,NA,NA,NA
2021-02-14,1195,NA,NA,NA,1188,NA,NA,NA
2021-02-21,1284,NA,NA,NA,1262,NA,NA,NA
2021-02-28,1415,NA,NA,NA,1341,NA,NA,NA
2021-03-07,1669,NA,NA,NA,1417,NA,NA,NA
2021-03-14,1868,1868,1682,2151,1424,1424,1424,1424
2021-03-21,NA,2160,1875,2605,NA,1436,1432,1442
