"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-17,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-19,1,NA,1,1.3,NA,NA
2020-05-20,2,NA,2,1.3,NA,NA
2020-05-21,2,NA,2,1.4,NA,NA
2020-05-25,1,NA,1,1.6,NA,NA
2020-05-27,2,NA,2,1.6,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-05-30,1,NA,1,1.8,NA,NA
2020-05-31,2,NA,2,2,NA,NA
2020-06-01,3,NA,3,2.2,NA,NA
2020-06-04,1,NA,1,2.6,NA,NA
2020-06-06,2,NA,2,2.8,NA,NA
2020-06-07,3,NA,3,3.2,NA,NA
2020-06-08,4,NA,4,3.4,NA,NA
2020-06-09,3,NA,3,4,NA,NA
2020-06-10,6,NA,6,4.9,NA,NA
2020-06-11,3,NA,3,5.4,NA,NA
2020-06-12,5,NA,5,5.7,NA,NA
2020-06-13,4,NA,4,6.1,NA,NA
2020-06-14,9,NA,9,6.8,NA,NA
2020-06-15,NA,10,10,7.2,10,13
2020-06-16,NA,7,7,7.7,7,11
2020-06-17,NA,6,6,7.7,5,9
2020-06-18,NA,8,8,8.8,7,11
2020-06-19,NA,10,10,9.3,9,14
2020-06-20,NA,10,10,10.3,9,14
2020-06-21,NA,8,8,12.1,7,12
2020-06-22,NA,5,5,12.9,4,10
2020-06-23,NA,15,15,13.8,13,20
2020-06-24,NA,14,14,14.9,12,20
2020-06-25,NA,20,20,16.5,17,27
2020-06-26,NA,25,25,19.8,22,33
2020-06-27,NA,14,14,23,11,21
2020-06-28,NA,17,17,25.3,14,25
2020-06-29,NA,21,21,27.7,17,29
2020-06-30,NA,26,26,30.3,21,35
2020-07-01,NA,41,41,31.9,35,52
2020-07-02,NA,37,37,34,31,49
2020-07-03,NA,38,38,35.5,31,50
2020-07-04,NA,38,38,37.8,30,50
2020-07-05,NA,46,46,42,38,59.0249999999996
2020-07-06,NA,41,41,41,33,54
2020-07-07,NA,35,35,40.6,28,48
2020-07-08,NA,32,32,41.3,24,44
2020-07-09,NA,44,44,42.7,35,59
2020-07-10,NA,68,68,42.7,56,86
2020-07-11,NA,31,31,43.5,22,45
2020-07-12,NA,33,33,45.1,23,47
2020-07-13,NA,45,45,45.2,33,61
2020-07-14,NA,52,52,45.2,39,71
2020-07-15,NA,46,46,43.4,33,65
2020-07-16,NA,49,49,45.8,34,70
2020-07-17,NA,51,51,48.3,36,74
2020-07-18,NA,33,33,50.7,18,54
2020-07-19,NA,44,44,50.5555555555556,27,69
2020-07-20,NA,50,50,51.125,30,80
2020-07-21,NA,55,55,51.4285714285714,31,97
2020-07-22,NA,58,58,51.5,30,114
2020-07-23,NA,69,69,55.2,33,149.025
