"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,56,NA,NA,NA,56,NA,NA,NA
2020-07-26,64,NA,NA,NA,64,NA,NA,NA
2020-08-02,71,NA,NA,NA,71,NA,NA,NA
2020-08-09,75,NA,NA,NA,75,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,84,NA,NA,NA,84,NA,NA,NA
2020-08-30,89,NA,NA,NA,89,NA,NA,NA
2020-09-06,92,NA,NA,NA,92,NA,NA,NA
2020-09-13,97,NA,NA,NA,97,NA,NA,NA
2020-09-20,105,NA,NA,NA,105,NA,NA,NA
2020-10-04,106,NA,NA,NA,106,NA,NA,NA
2020-10-11,109,NA,NA,NA,109,NA,NA,NA
2020-10-18,112,NA,NA,NA,112,NA,NA,NA
2020-10-25,115,NA,NA,NA,115,NA,NA,NA
2020-11-01,117,NA,NA,NA,117,NA,NA,NA
2020-11-08,120,NA,NA,NA,120,NA,NA,NA
2020-11-15,124,NA,NA,NA,124,NA,NA,NA
2020-11-22,129,NA,NA,NA,129,NA,NA,NA
2020-11-29,130,NA,NA,NA,130,NA,NA,NA
2020-12-06,133,NA,NA,NA,133,NA,NA,NA
2020-12-13,134,NA,NA,NA,134,NA,NA,NA
2020-12-20,141,NA,NA,NA,141,NA,NA,NA
2020-12-27,145,NA,NA,NA,145,NA,NA,NA
2021-01-03,154,NA,NA,NA,154,NA,NA,NA
2021-01-10,159,NA,NA,NA,159,NA,NA,NA
2021-01-17,165,NA,NA,NA,165,NA,NA,NA
2021-01-24,167,NA,NA,NA,167,NA,NA,NA
2021-01-31,170,NA,NA,NA,170,NA,NA,NA
2021-02-07,173,NA,NA,NA,173,NA,NA,NA
