"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,8,NA,NA,NA,8,NA,NA,NA
2021-01-17,14,NA,NA,NA,14,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,19,NA,NA,NA,19,NA,NA,NA
2021-02-07,22,NA,NA,NA,22,NA,NA,NA
2021-02-14,26,NA,NA,NA,26,NA,NA,NA
2021-02-21,36,NA,NA,NA,36,NA,NA,NA
2021-02-28,46,NA,NA,NA,46,NA,NA,NA
2021-03-07,57,NA,NA,NA,57,NA,NA,NA
2021-03-14,64,NA,NA,NA,64,NA,NA,NA
2021-03-21,77,NA,NA,NA,77,NA,NA,NA
2021-03-28,84,NA,NA,NA,84,NA,NA,NA
2021-04-04,89,NA,NA,NA,89,NA,NA,NA
2021-04-11,96,NA,NA,NA,96,NA,NA,NA
2021-04-18,108,NA,NA,NA,108,NA,NA,NA
2021-04-25,118,NA,NA,NA,118,NA,NA,NA
2021-05-02,121,NA,NA,NA,121,NA,NA,NA
2021-05-09,128,NA,NA,NA,128,NA,NA,NA
2021-05-16,137,NA,NA,NA,137,NA,NA,NA
2021-05-23,144,NA,NA,NA,144,NA,NA,NA
2021-05-30,153,NA,NA,NA,153,NA,NA,NA
2021-06-06,158,NA,NA,NA,158,NA,NA,NA
2021-06-13,164,NA,NA,NA,164,NA,NA,NA
2021-06-20,171,NA,NA,NA,171,NA,NA,NA
2021-06-27,176,NA,NA,NA,176,NA,NA,NA
2021-07-04,179,NA,NA,NA,179,NA,NA,NA
2021-07-11,188,NA,NA,NA,188,NA,NA,NA
2021-07-18,194,NA,NA,NA,194,NA,NA,NA
2021-07-25,200,NA,NA,NA,200,NA,NA,NA
2021-08-01,203,NA,NA,NA,203,NA,NA,NA
2021-08-08,208,NA,NA,NA,208,NA,NA,NA
2021-08-15,212,NA,NA,NA,212,NA,NA,NA
2021-08-22,222,NA,NA,NA,222,NA,NA,NA
2021-08-29,229,NA,NA,NA,229,NA,NA,NA
2021-09-05,239,NA,NA,NA,239,NA,NA,NA
2021-09-12,252,NA,NA,NA,253,NA,NA,NA
2021-09-19,268,NA,NA,NA,272,NA,NA,NA
2021-09-26,301,NA,NA,NA,304,NA,NA,NA
2021-10-03,343,NA,NA,NA,337,NA,NA,NA
2021-10-10,377,NA,NA,NA,362,NA,NA,NA
2021-10-17,392,NA,NA,NA,371,NA,NA,NA
2021-10-24,408,NA,NA,NA,379,NA,NA,NA
2021-10-31,427,427,381,534,384,384,384,384
2021-11-07,NA,445,388,580,NA,384,384,385
