"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,22,NA,NA,NA,22,NA,NA,NA
2020-05-19,23,NA,NA,NA,23,NA,NA,NA
2020-05-20,25,NA,NA,NA,25,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-29,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,34,NA,NA,NA,34,NA,NA,NA
2020-06-02,35,NA,NA,NA,35,NA,NA,NA
2020-06-04,37,NA,NA,NA,37,NA,NA,NA
2020-06-06,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,42,NA,NA,NA,42,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,50,NA,NA,NA,50,NA,NA,NA
2020-06-11,53,NA,NA,NA,53,NA,NA,NA
2020-06-12,56,NA,NA,NA,56,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,74,NA,NA,NA,74,NA,NA,NA
2020-06-16,77,NA,NA,NA,77,NA,NA,NA
2020-06-17,82,NA,NA,NA,82,NA,NA,NA
2020-06-18,88,NA,NA,NA,88,NA,NA,NA
2020-06-19,97,NA,NA,NA,97,NA,NA,NA
2020-06-20,106,NA,NA,NA,106,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-22,114,NA,NA,NA,114,NA,NA,NA
2020-06-23,122,NA,NA,NA,122,NA,NA,NA
2020-06-24,131,NA,NA,NA,131,NA,NA,NA
2020-06-25,142,NA,NA,NA,143,NA,NA,NA
2020-06-26,156,NA,NA,NA,158,NA,NA,NA
2020-06-27,163,NA,NA,NA,166,NA,NA,NA
2020-06-28,171,NA,NA,NA,174,NA,NA,NA
2020-06-29,184,NA,NA,NA,187,NA,NA,NA
2020-06-30,199,NA,NA,NA,202,NA,NA,NA
