"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.5,NA,NA
2020-05-20,2,NA,2,1.4,NA,NA
2020-05-21,2,NA,2,1.4,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-29,2,NA,2,1.3,NA,NA
2020-06-01,2,NA,2,1.6,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-05,NA,1,1,1.7,1,2
2020-06-06,NA,1,1,1.7,1,2
2020-06-07,NA,0,0,1.8,0,1
2020-06-08,NA,4,4,2.1,4,6
2020-06-09,NA,3,3,2.4,3,5
2020-06-10,NA,2,2,2.6,2,4
2020-06-11,NA,1,1,3.3,1,3
2020-06-12,NA,3,3,3.8,3,6
2020-06-13,NA,5,5,4.2,5,8
2020-06-14,NA,4,4,4.2,4,8
2020-06-15,NA,3,3,4.3,2,6
2020-06-16,NA,8,8,4.9,7,12
2020-06-17,NA,5,5,5.3,4,9
2020-06-18,NA,8,8,5.7,7,12
2020-06-19,NA,3,3,6.2,2,7
2020-06-20,NA,3,3,6.35,2,7
2020-06-21,NA,7,7,6.15,5,11
2020-06-22,NA,7,7,6.45,5,12
2020-06-23,NA,9,9,6.65,7,15
2020-06-24,NA,9,9,8.05,7,15
2020-06-25,NA,4.5,4.5,8.85,2,10
2020-06-26,NA,6,6,9.55,3,12
2020-06-27,NA,8,8,10.35,4,15
2020-06-28,NA,10,10,10.85,6,17
2020-06-29,NA,17,17,11.25,12,26
2020-06-30,NA,11,11,11.9,6,20.0249999999996
2020-07-01,NA,14,14,12.2,9,24
2020-07-02,NA,15,15,12.4,9,25
2020-07-03,NA,14,14,12.7,7,24
2020-07-04,NA,13,13,12,7,24
2020-07-05,NA,11,11,11.9,5,22
2020-07-06,NA,9,9,11.5,3,20
2020-07-07,NA,10,10,11,3,23
2020-07-08,NA,13,13,10.6,6,28
2020-07-09,NA,10,10,10.3333333333333,2,25
2020-07-10,NA,10,10,10.25,2,26
2020-07-11,NA,10,10,10.4285714285714,1,29
2020-07-12,NA,10,10,10.5,1,32
2020-07-13,NA,10,10,10,1,36
