"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,NA,25,25,NA,25,29
2021-02-14,NA,20,20,NA,18,25
2021-02-21,NA,45,45,NA,42,55
2021-02-28,NA,41,41,NA,37,51
2021-03-07,NA,82,82,NA,73,98
2021-03-14,NA,80,80,NA,66,102
2021-03-21,NA,144,144,NA,113,193
2021-03-28,NA,183,183,NA,123,278
2021-04-04,NA,181,181,NA,73,427.025
