"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,30,NA,28,NA,NA,NA
2020-12-20,NA,44,44,NA,44,46
2020-12-27,NA,43,43,NA,42,48
2021-01-03,NA,73,73,NA,69,81
2021-01-10,NA,67,67,NA,62,76
2021-01-17,NA,38,38,NA,33,46
2021-01-24,NA,47,47,NA,40,57
2021-01-31,NA,39,39,NA,29,53
2021-02-07,NA,61,61,NA,42,93
2021-02-14,NA,65,65,NA,32,142
