"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,6,NA,6,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,8,NA,8,NA,NA,NA
2021-05-23,5,NA,5,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,7,NA,7,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,19,NA,19,NA,NA,NA
2022-02-06,18,NA,18,NA,NA,NA
2022-02-13,14,NA,14,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,2,NA,2,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,NA,1,1,NA,0,10
2022-05-08,NA,17,17,NA,8,61
2022-05-15,NA,47,47,NA,20,169
2022-05-22,NA,56,56,NA,22,204
2022-05-29,NA,145,145,NA,60,494.025
2022-06-05,NA,412,412,NA,173.975,1404.025
2022-06-12,NA,665,665,NA,279.975,2306.05
2022-06-19,NA,566,566,NA,232,2026.025
2022-06-26,NA,790,790,NA,279,3121.1
