"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,47,NA,NA,NA,47,NA,NA,NA
2020-07-19,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,65,NA,NA,NA,65,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,77,NA,NA,NA,77,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,96,NA,NA,NA,96,NA,NA,NA
2020-09-13,103,NA,NA,NA,103,NA,NA,NA
2020-09-20,111,NA,NA,NA,111,NA,NA,NA
2020-09-27,112,NA,NA,NA,112,NA,NA,NA
2020-10-04,113,NA,NA,NA,113,NA,NA,NA
2020-10-11,116,NA,NA,NA,116,NA,NA,NA
2020-10-18,119,NA,NA,NA,119,NA,NA,NA
2020-10-25,122,NA,NA,NA,122,NA,NA,NA
2020-11-01,124,NA,NA,NA,124,NA,NA,NA
2020-11-08,127,NA,NA,NA,127,NA,NA,NA
2020-11-15,131,NA,NA,NA,131,NA,NA,NA
2020-11-22,136,NA,NA,NA,136,NA,NA,NA
2020-11-29,137,NA,NA,NA,137,NA,NA,NA
2020-12-06,139,NA,NA,NA,139,NA,NA,NA
2020-12-13,141,NA,NA,NA,141,NA,NA,NA
2020-12-20,148,NA,NA,NA,148,NA,NA,NA
2020-12-27,152,NA,NA,NA,152,NA,NA,NA
2021-01-03,160,NA,NA,NA,160,NA,NA,NA
2021-01-10,166,NA,NA,NA,166,NA,NA,NA
2021-01-17,172,NA,NA,NA,172,NA,NA,NA
2021-01-24,175,NA,NA,NA,175,NA,NA,NA
2021-01-31,178,NA,NA,NA,178,NA,NA,NA
2021-02-07,184,NA,NA,NA,184,NA,NA,NA
2021-02-14,189,NA,NA,NA,189,NA,NA,NA
2021-02-21,214,NA,NA,NA,214,NA,NA,NA
2021-02-28,237,NA,NA,NA,237,NA,NA,NA
2021-03-07,290,NA,NA,NA,290,NA,NA,NA
2021-03-14,330,NA,NA,NA,330,NA,NA,NA
2021-03-21,369,NA,NA,NA,369,NA,NA,NA
2021-03-28,411,NA,NA,NA,411,NA,NA,NA
2021-04-04,459,NA,NA,NA,471,NA,NA,NA
2021-04-11,518,NA,NA,NA,537,NA,NA,NA
2021-04-18,569,NA,NA,NA,597,NA,NA,NA
2021-04-25,608,NA,NA,NA,635,NA,NA,NA
2021-05-02,636,NA,NA,NA,655,NA,NA,NA
2021-05-09,672,NA,NA,NA,678,NA,NA,NA
2021-05-16,724,NA,NA,NA,707,NA,NA,NA
2021-05-23,785,NA,NA,NA,733,NA,NA,NA
2021-05-30,831,NA,NA,NA,752,NA,NA,NA
2021-06-06,877,877,763,1056,759,759,759,759
2021-06-13,NA,927,787,1150,NA,759,759,760
