"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,5,NA,5,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,8,NA,8,NA,NA,NA
2021-04-11,5,NA,5,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,11,NA,11,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,2,NA,2,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,3,NA,3,NA,NA,NA
2021-06-13,2,NA,2,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-07-04,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,NA,0,0,NA,0,1
2021-08-08,NA,1,1,NA,1,2
2021-08-15,NA,1,1,NA,0,5
2021-08-22,NA,3,3,NA,2,10
2021-08-29,NA,3,3,NA,2,12
2021-09-05,NA,4,4,NA,2,15
2021-09-12,NA,6,6,NA,3,22
2021-09-19,NA,8,8,NA,4,31
2021-09-26,NA,9,9,NA,4,41.0249999999996
