"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,17,NA,NA,NA,17,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,32,NA,NA,NA,32,NA,NA,NA
2020-06-28,39,NA,NA,NA,39,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,59,NA,NA,NA,59,NA,NA,NA
2020-07-26,67,NA,NA,NA,67,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-09,78,NA,NA,NA,78,NA,NA,NA
2020-08-16,82,NA,NA,NA,82,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,92,NA,NA,NA,92,NA,NA,NA
2020-09-06,95,NA,NA,NA,95,NA,NA,NA
2020-09-13,100,NA,NA,NA,100,NA,NA,NA
2020-09-20,108,NA,NA,NA,108,NA,NA,NA
2020-10-04,109,NA,NA,NA,109,NA,NA,NA
2020-10-11,112,NA,NA,NA,112,NA,NA,NA
2020-10-18,115,NA,NA,NA,115,NA,NA,NA
2020-10-25,118,NA,NA,NA,118,NA,NA,NA
2020-11-01,120,NA,NA,NA,120,NA,NA,NA
2020-11-08,123,NA,NA,NA,123,NA,NA,NA
2020-11-15,127,NA,NA,NA,127,NA,NA,NA
2020-11-22,132,NA,NA,NA,132,NA,NA,NA
2020-11-29,133,NA,NA,NA,133,NA,NA,NA
2020-12-06,136,NA,NA,NA,136,NA,NA,NA
2020-12-13,137,NA,NA,NA,137,NA,NA,NA
2020-12-20,144,NA,NA,NA,144,NA,NA,NA
2020-12-27,148,NA,NA,NA,148,NA,NA,NA
2021-01-03,157,NA,NA,NA,157,NA,NA,NA
2021-01-10,162,NA,NA,NA,162,NA,NA,NA
2021-01-17,168,NA,NA,NA,168,NA,NA,NA
2021-01-24,170,NA,NA,NA,170,NA,NA,NA
2021-01-31,173,NA,NA,NA,173,NA,NA,NA
2021-02-07,176,NA,NA,NA,176,NA,NA,NA
