"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-22
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-23
4.80888178526936,1.79343519708287,-7.59679427954315,2020-07-01
5.5074720079113,1.9743874056905,-7.37007151389036,2020-07-03
7.59725188519071,2.27974454351613,-5.86962831975284,2020-07-04
9.48408536523503,2.51165947831332,-5.44716683072515,2020-07-05
14.1254691864071,2.82867932017831,-4.77073410585777,2020-07-06
24.4826976754226,3.15099574365053,-4.26654501917029,2020-07-07
19.050621236625,3.08497523752308,-4.5961622278584,2020-07-08
16.0680613614205,3.05869000782564,-4.98323976330529,2020-07-09
10.5507755579942,2.82738870075724,-6.19110295256104,2020-07-10
11.0715622764872,2.91638735848711,-6.25450633288667,2020-07-11
13.4513885134627,3.13587753789792,-5.93901719378694,2020-07-12
14.2444173527403,3.24988608745152,-6.03620880885473,2020-07-13
17.3166597585051,3.44647357647004,-5.76803795406227,2020-07-14
15.4337948135561,3.41548679203796,-6.18009592459992,2020-07-15
22.4486957730925,3.73306139011021,-5.6222098060435,2020-07-16
23.2808037256995,3.81378783092576,-5.69980010222191,2020-07-17
23.8355295092276,3.86683403293779,-5.75088140697631,2020-07-18
14.0021133265462,3.53996445637513,-7.22850275431652,2020-07-19
7.96547407799264,3.03012583011999,-13.0229064507748,2020-07-20
6.7114643904292,2.89699715210723,-22.2973202799333,2020-07-21
6.0241336624231,2.8315633807927,-53.1988708991358,2020-07-22
6.32498040457881,2.99305990130461,-62.886326242185,2020-07-23
7.46842051842522,3.31887108708931,-31.2745676841398,2020-07-24
8.73757704296326,3.63656794608085,-22.2841079727835,2020-07-25
12.3138247176551,4.23869106747404,-13.7552301419453,2020-07-26
11.011185697288,4.17388678357569,-17.5065447200709,2020-07-27
9.93985265544237,4.07830854524368,-23.1901088744641,2020-07-28
8.29268866473327,3.84898538415337,-56.5915543089251,2020-07-29
8.04309022721124,3.87205685929407,-115.176957456926,2020-07-30
8.39442809650252,4.0501332955943,-127.37433578816,2020-07-31
7.33805667224494,3.86169035289864,69.2469847654072,2020-08-01
8.83669230746033,4.33564382887448,-272.269129404361,2020-08-02
9.90360182135095,4.66568123598571,-84.4021978352367,2020-08-03
11.6963974833724,5.1340319716429,-42.8025258446675,2020-08-04
12.7446892591409,5.42189151121889,-36.8402685432577,2020-08-05
9.04666299387182,4.6950516179176,116.753195757647,2020-08-06
8.02228817753295,4.47984250807327,37.6181909101882,2020-08-07
7.74324183949978,4.46919610101921,28.5611778870171,2020-08-08
8.0145616135533,4.64012645214866,29.0205090070313,2020-08-09
9.28309375760098,5.1408825964107,47.032389453189,2020-08-10
9.83694559106339,5.39332592613819,54.9571569303936,2020-08-11
