"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-07-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-07-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-07-22
4.10844090001354,1.60063255633221,-8.05487306126661,2020-07-23
4.80888178526936,1.79343519708287,-7.59679427954315,2020-07-25
5.5074720079113,1.9743874056905,-7.37007151389036,2020-07-30
6.20483871226903,2.14561873434051,-7.26177168305706,2020-07-31
8.46648911940893,2.44951973964762,-5.95328549406568,2020-08-01
14.4030117496801,2.86242475970425,-4.80167265981738,2020-08-02
12.9226439434408,2.8799636732908,-5.25907743556406,2020-08-03
13.6166111207457,2.97486847120046,-5.34223012652595,2020-08-04
14.0792110052586,3.03687724647178,-5.39709704752295,2020-08-05
14.7730519218595,3.12811676964019,-5.47852335000864,2020-08-06
30.9538485908105,3.59944046279639,-4.70802609356375,2020-08-07
31.4160456414574,3.62961287040357,-4.73781217780192,2020-08-08
24.2515676014823,3.55181659967002,-5.048130862543,2020-08-09
11.5344135999751,3.12765775354238,-6.92521793997004,2020-08-10
9.10358973756658,2.96371936972228,-8.66619630966744,2020-08-11
10.4402937695677,3.15059452449022,-8.07080537462611,2020-08-12
20.0909075318136,3.76938228280108,-6.06824654036235,2020-08-13
3701830278361284,4.73376099446818,-4.73376099446818,2020-08-14
3701830278361284,4.73376099446818,-4.73376099446818,2020-08-15
63.0730926222639,4.42290301613937,-5.15209582039726,2020-08-16
25.7769992427759,4.04795403328261,-5.9258115296055,2020-08-17
21.9401729857406,3.97295080856337,-6.26002272046376,2020-08-18
26.8863678797245,4.14849470896186,-6.02322876785826,2020-08-19
68.6185368141323,4.62781434664658,-5.35640499925766,2020-08-20
-3902071730253760,4.99097803567777,-4.99097803567778,2020-08-21
-3902071730253760,4.99097803567777,-4.99097803567778,2020-08-22
-3902071730253760,4.99097803567777,-4.99097803567778,2020-08-23
35.3446161100517,4.40618920669561,-5.88565122210683,2020-08-24
18.1836665646658,3.98199389804772,-7.12927228962311,2020-08-25
13.7217504285063,3.76458733003744,-8.42021078699192,2020-08-26
15.6518288020122,3.95190497033891,-8.04393364936581,2020-08-27
32.4328692278928,4.6235041133774,-6.48590678037837,2020-08-28
82.4819903730551,5.10654054308584,-5.83398053999254,2020-08-29
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-30
83.8683264566106,5.15212380047928,-5.87946968275395,2020-08-31
56.3722775372402,5.01985315895627,-6.11665965075733,2020-09-01
34.3740437684291,4.78028556150913,-6.63933469890949,2020-09-02
34.9286576666571,4.82428426385818,-6.68244531125698,2020-09-03
59.1450393889842,5.15333440510313,-6.24947221863564,2020-09-04
89.4136578529982,5.33080245155929,-6.05780109719976,2020-09-05
Inf,5.69332987138078,-5.69332987138078,2020-09-06
Inf,5.69332987138078,-5.69332987138078,2020-09-07
Inf,5.69332987138078,-5.69332987138078,2020-09-08
