"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,85,NA,NA,NA,85,NA,NA,NA
2020-07-26,95,NA,NA,NA,95,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,113,NA,NA,NA,113,NA,NA,NA
2020-08-16,117,NA,NA,NA,117,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,128,NA,NA,NA,128,NA,NA,NA
2020-09-06,134,NA,NA,NA,134,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,149,NA,NA,NA,149,NA,NA,NA
2020-09-27,150,NA,NA,NA,150,NA,NA,NA
2020-10-04,152,NA,NA,NA,152,NA,NA,NA
2020-10-11,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,165,NA,NA,NA,165,NA,NA,NA
2020-11-01,169,NA,NA,NA,169,NA,NA,NA
2020-11-08,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,185,NA,NA,NA,185,NA,NA,NA
2020-11-29,186,NA,NA,NA,186,NA,NA,NA
2020-12-06,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,195,NA,NA,NA,195,NA,NA,NA
2020-12-20,203,NA,NA,NA,203,NA,NA,NA
2020-12-27,209,NA,NA,NA,209,NA,NA,NA
2021-01-03,220,NA,NA,NA,220,NA,NA,NA
2021-01-10,226,NA,NA,NA,226,NA,NA,NA
2021-01-17,234,NA,NA,NA,234,NA,NA,NA
2021-01-24,236,NA,NA,NA,236,NA,NA,NA
2021-01-31,239,NA,NA,NA,239,NA,NA,NA
2021-02-07,244,NA,NA,NA,244,NA,NA,NA
2021-02-14,248,NA,NA,NA,248,NA,NA,NA
2021-02-21,258,NA,NA,NA,258,NA,NA,NA
2021-02-28,270,NA,NA,NA,270,NA,NA,NA
2021-03-07,282,NA,NA,NA,282,NA,NA,NA
2021-03-14,291,NA,NA,NA,291,NA,NA,NA
2021-03-21,305,NA,NA,NA,305,NA,NA,NA
2021-03-28,313,NA,NA,NA,313,NA,NA,NA
2021-04-04,322,NA,NA,NA,322,NA,NA,NA
2021-04-11,330,NA,NA,NA,330,NA,NA,NA
2021-04-18,343,NA,NA,NA,343,NA,NA,NA
2021-04-25,354,NA,NA,NA,354,NA,NA,NA
2021-05-02,356,NA,NA,NA,356,NA,NA,NA
2021-05-09,367,NA,NA,NA,367,NA,NA,NA
2021-05-16,378,NA,NA,NA,378,NA,NA,NA
2021-05-23,385,NA,NA,NA,385,NA,NA,NA
2021-05-30,397,NA,NA,NA,397,NA,NA,NA
2021-06-06,407,NA,NA,NA,407,NA,NA,NA
2021-06-13,415,NA,NA,NA,415,NA,NA,NA
2021-06-20,420,NA,NA,NA,420,NA,NA,NA
2021-06-27,427,NA,NA,NA,427,NA,NA,NA
2021-07-04,431,NA,NA,NA,431,NA,NA,NA
2021-07-11,438,NA,NA,NA,438,NA,NA,NA
2021-07-18,445,NA,NA,NA,445,NA,NA,NA
2021-07-25,450,NA,NA,NA,450,NA,NA,NA
2021-08-01,455,NA,NA,NA,455,NA,NA,NA
2021-08-08,459,NA,NA,NA,459,NA,NA,NA
2021-08-15,467,NA,NA,NA,467,NA,NA,NA
2021-08-22,478,NA,NA,NA,478,NA,NA,NA
2021-08-29,484,NA,NA,NA,484,NA,NA,NA
2021-09-05,487,NA,NA,NA,487,NA,NA,NA
2021-09-12,494,NA,NA,NA,494,NA,NA,NA
2021-09-19,496,NA,NA,NA,496,NA,NA,NA
2021-09-26,505,NA,NA,NA,505,NA,NA,NA
2021-10-03,511,NA,NA,NA,511,NA,NA,NA
2021-10-10,516,NA,NA,NA,516,NA,NA,NA
2021-10-17,519,NA,NA,NA,519,NA,NA,NA
2021-10-24,521,NA,NA,NA,521,NA,NA,NA
2021-10-31,525,NA,NA,NA,525,NA,NA,NA
2021-11-07,526,NA,NA,NA,526,NA,NA,NA
2021-11-14,530,NA,NA,NA,530,NA,NA,NA
2021-11-21,532,NA,NA,NA,532,NA,NA,NA
2021-11-28,537,NA,NA,NA,537,NA,NA,NA
2021-12-05,538,NA,NA,NA,538,NA,NA,NA
2021-12-12,539,NA,NA,NA,539,NA,NA,NA
2021-12-19,542,NA,NA,NA,542,NA,NA,NA
2021-12-26,545,NA,NA,NA,545,NA,NA,NA
2022-01-02,567,NA,NA,NA,567,NA,NA,NA
2022-01-09,591,NA,NA,NA,591,NA,NA,NA
2022-01-16,614,NA,NA,NA,614,NA,NA,NA
2022-01-23,631,NA,NA,NA,631,NA,NA,NA
2022-01-30,651,NA,NA,NA,651,NA,NA,NA
2022-02-06,669,NA,NA,NA,669,NA,NA,NA
2022-02-13,685,NA,NA,NA,685,NA,NA,NA
2022-02-20,696,NA,NA,NA,696,NA,NA,NA
2022-02-27,706,NA,NA,NA,706,NA,NA,NA
2022-03-06,710,NA,NA,NA,710,NA,NA,NA
2022-03-13,717,NA,NA,NA,718,NA,NA,NA
2022-03-20,728,NA,NA,NA,728,NA,NA,NA
2022-03-27,739,NA,NA,NA,738,NA,NA,NA
2022-04-03,771,NA,NA,NA,764,NA,NA,NA
2022-04-10,809,NA,NA,NA,794,NA,NA,NA
2022-04-17,840,NA,NA,NA,821,NA,NA,NA
2022-04-24,866,NA,NA,NA,843,NA,NA,NA
2022-05-01,913,NA,NA,NA,877,NA,NA,NA
2022-05-08,965,NA,NA,NA,906,NA,NA,NA
2022-05-15,1022,1022,933,1244,940,940,940,940
2022-05-22,NA,1081,966,1366,NA,943,942,947
