"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-29,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,1,NA,NA,NA
2020-05-18,2,NA,NA,NA,1,NA,NA,NA
2020-05-19,2,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,1,NA,NA,NA
2020-05-21,3,NA,NA,NA,1,NA,NA,NA
2020-05-22,5,NA,NA,NA,1,NA,NA,NA
2020-05-23,5,NA,NA,NA,1,NA,NA,NA
2020-05-24,6,NA,NA,NA,1,NA,NA,NA
2020-05-25,6,NA,NA,NA,1,NA,NA,NA
2020-05-26,8,NA,NA,NA,1,NA,NA,NA
2020-05-27,12,NA,NA,NA,1,NA,NA,NA
2020-05-28,17,NA,NA,NA,1,NA,NA,NA
2020-05-29,20,NA,NA,NA,1,NA,NA,NA
2020-05-30,20,NA,NA,NA,1,NA,NA,NA
2020-05-31,23,NA,NA,NA,1,NA,NA,NA
2020-06-01,23,NA,NA,NA,1,NA,NA,NA
2020-06-02,23,NA,NA,NA,1,NA,NA,NA
2020-06-03,23,NA,NA,NA,1,NA,NA,NA
2020-06-04,23,NA,NA,NA,1,NA,NA,NA
2020-06-05,23,NA,NA,NA,1,NA,NA,NA
2020-06-06,23,NA,NA,NA,1,NA,NA,NA
2020-06-07,23,NA,NA,NA,1,NA,NA,NA
2020-06-08,23,NA,NA,NA,1,NA,NA,NA
2020-06-09,23,NA,NA,NA,2,NA,NA,NA
2020-06-10,23,NA,NA,NA,2,NA,NA,NA
2020-06-11,23,NA,NA,NA,2,NA,NA,NA
2020-06-12,23,NA,NA,NA,2,NA,NA,NA
2020-06-13,23,NA,NA,NA,3,NA,NA,NA
2020-06-14,23,NA,NA,NA,5,NA,NA,NA
2020-06-15,23,NA,NA,NA,5,NA,NA,NA
2020-06-16,23,NA,NA,NA,6,NA,NA,NA
2020-06-17,23,NA,NA,NA,6,NA,NA,NA
2020-06-18,23,NA,NA,NA,8,NA,NA,NA
2020-06-19,23,NA,NA,NA,12,NA,NA,NA
2020-06-20,23,NA,NA,NA,17,NA,NA,NA
2020-06-21,23,NA,NA,NA,20,NA,NA,NA
2020-06-22,23,NA,NA,NA,20,NA,NA,NA
2020-06-23,23,NA,NA,NA,23,NA,NA,NA
2020-06-24,23,NA,NA,NA,23,NA,NA,NA
2020-06-25,23,23,23,30,24,24,24,24
2020-06-26,NA,23,23,30,NA,24,24,24
2020-06-27,NA,23,23,30,NA,24,24,24
2020-06-28,NA,23,23,30,NA,24,24,24
2020-06-29,NA,23,23,30,NA,24,24,25
2020-06-30,NA,23,23,31,NA,24,24,25
2020-07-01,NA,23,23,31,NA,24,24,25
2020-07-02,NA,23,23,31,NA,24,24,25
2020-07-03,NA,23,23,31,NA,24,24,25
2020-07-04,NA,23,23,31,NA,24,24,25
2020-07-05,NA,23,23,32,NA,24,24,25
