"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,2.16666666666667,NA,NA
2020-07-05,1,NA,1,2.42857142857143,NA,NA
2020-07-12,1,NA,1,2.625,NA,NA
2020-07-19,1,NA,1,2.44444444444444,NA,NA
2020-07-26,8,NA,8,2.6,NA,NA
2020-08-02,1,NA,1,2.8,NA,NA
2020-08-09,4,NA,4,3,NA,NA
2020-08-16,4,NA,4,3.1,NA,NA
2020-08-23,1,NA,1,3.7,NA,NA
2020-08-30,4,NA,4,3.6,NA,NA
2020-09-06,3,NA,3,3.7,NA,NA
2020-09-13,NA,NA,3,3.7,NA,NA
2020-09-20,NA,2,2,3.5,2,3
2020-09-27,NA,7,7,3.9,7,8
2020-10-04,NA,7,7,3.8,7,8
2020-10-11,NA,2,2,3.6,2,4
2020-10-18,NA,4,4,3.66666666666667,4,6
2020-10-25,NA,2,2,3.875,2,4
2020-11-01,NA,5,5,3.42857142857143,5,8
2020-11-08,NA,3,3,2.83333333333333,3,6
2020-11-15,NA,1,1,3,0,5
