"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,46,NA,44,NA,NA,NA
2020-12-20,NA,59,59,NA,59,61
2020-12-27,NA,63,63,NA,61,68
2021-01-03,NA,102,102,NA,97,111
2021-01-10,NA,88,88,NA,81,98
2021-01-17,NA,66,66,NA,59,76
2021-01-24,NA,73,73,NA,64,85
2021-01-31,NA,69,69,NA,55,85
2021-02-07,NA,96,96,NA,74,130
2021-02-14,NA,93,93,NA,55.9750000000002,162
