"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-02-07,5,NA,NA,NA,5,NA,NA,NA
2021-02-14,7,NA,NA,NA,7,NA,NA,NA
2021-02-28,11,NA,NA,NA,11,NA,NA,NA
2021-03-07,12,NA,NA,NA,12,NA,NA,NA
2021-03-14,15,NA,NA,NA,15,NA,NA,NA
2021-03-21,18,NA,NA,NA,18,NA,NA,NA
2021-03-28,22,NA,NA,NA,22,NA,NA,NA
2021-04-04,28,NA,NA,NA,28,NA,NA,NA
2021-04-11,31,NA,NA,NA,31,NA,NA,NA
2021-04-18,32,NA,NA,NA,32,NA,NA,NA
2021-04-25,39,NA,NA,NA,39,NA,NA,NA
2021-05-02,42,NA,NA,NA,42,NA,NA,NA
2021-05-09,49,NA,NA,NA,49,NA,NA,NA
2021-05-16,53,NA,NA,NA,53,NA,NA,NA
2021-05-23,54,NA,NA,NA,54,NA,NA,NA
2021-05-30,57,NA,NA,NA,57,NA,NA,NA
2021-06-06,59,NA,NA,NA,59,NA,NA,NA
2021-06-13,60,NA,NA,NA,60,NA,NA,NA
2021-06-20,61,NA,NA,NA,61,NA,NA,NA
2021-06-27,64,NA,NA,NA,64,NA,NA,NA
2021-07-11,65,NA,NA,NA,65,NA,NA,NA
2021-07-18,66,NA,NA,NA,66,NA,NA,NA
2021-07-25,67,NA,NA,NA,67,NA,NA,NA
2021-08-08,68,NA,NA,NA,68,NA,NA,NA
2021-08-22,71,NA,NA,NA,71,NA,NA,NA
2021-08-29,73,NA,NA,NA,73,NA,NA,NA
2021-09-05,75,NA,NA,NA,73,NA,NA,NA
2021-09-12,77,NA,NA,NA,73,NA,NA,NA
2021-09-19,81,NA,NA,NA,75,NA,NA,NA
2021-09-26,86,NA,NA,NA,77,NA,NA,NA
2021-10-03,96,NA,NA,NA,81,NA,NA,NA
2021-10-10,104,NA,NA,NA,86,NA,NA,NA
2021-10-17,113,NA,NA,NA,96,NA,NA,NA
2021-10-24,115,NA,NA,NA,104,NA,NA,NA
2021-10-31,115,NA,NA,NA,113,NA,NA,NA
2021-11-07,115,115,115,141,115,115,115,115
2021-11-14,NA,115,115,143,NA,115,115,115
