"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-26,1,NA,1,1.28571428571429,NA,NA
2020-05-17,2,NA,2,2.25,NA,NA
2020-06-28,1,NA,1,2.11111111111111,NA,NA
2020-07-05,2,NA,2,2.4,NA,NA
2020-07-12,1,NA,1,2.8,NA,NA
2020-07-19,1,NA,1,2.8,NA,NA
2020-07-26,9,NA,9,3.2,NA,NA
2020-08-02,1,NA,1,3.5,NA,NA
2020-08-09,5,NA,5,3.5,NA,NA
2020-08-16,5,NA,5,3.7,NA,NA
2020-08-23,1,NA,1,3.9,NA,NA
2020-08-30,6,NA,6,3.7,NA,NA
2020-09-06,4,NA,4,4.4,NA,NA
2020-09-13,2,NA,2,4.1,NA,NA
2020-09-20,NA,3,3,4.2,3,4
2020-09-27,NA,3,3,4.4,3,5
2020-10-04,NA,7,7,4.7,7,9
2020-10-11,NA,8,8,5.4,8,11
2020-10-18,NA,2,2,5.77777777777778,2,5
2020-10-25,NA,6,6,6.125,6,10
2020-11-01,NA,3,3,6.57142857142857,3,7
2020-11-08,NA,9,9,6.5,8,15
2020-11-15,NA,11,11,6.2,6,21
