"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-06-28,8,NA,NA,NA,8,NA,NA,NA
2020-07-05,10,NA,NA,NA,10,NA,NA,NA
2020-07-12,12,NA,NA,NA,12,NA,NA,NA
2020-07-19,13,NA,NA,NA,13,NA,NA,NA
2020-07-26,20,NA,NA,NA,20,NA,NA,NA
2020-08-02,21,NA,NA,NA,21,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,31,NA,NA,NA,31,NA,NA,NA
2020-08-23,32,NA,NA,NA,32,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-06,41,NA,NA,NA,41,NA,NA,NA
2020-09-13,43,NA,NA,NA,43,NA,NA,NA
2020-09-20,45,NA,NA,NA,45,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-11,50,NA,NA,NA,50,NA,NA,NA
2020-10-18,51,NA,NA,NA,51,NA,NA,NA
2020-11-15,52,NA,NA,NA,52,NA,NA,NA
2020-11-29,54,NA,NA,NA,54,NA,NA,NA
2020-12-20,56,NA,NA,NA,56,NA,NA,NA
2020-12-27,58,NA,NA,NA,58,NA,NA,NA
2021-01-10,60,NA,NA,NA,60,NA,NA,NA
2021-01-17,65,NA,NA,NA,65,NA,NA,NA
2021-01-24,66,NA,NA,NA,66,NA,NA,NA
2021-02-14,67,NA,NA,NA,67,NA,NA,NA
2021-02-28,72,NA,NA,NA,72,NA,NA,NA
2021-03-07,76,NA,NA,NA,76,NA,NA,NA
2021-03-14,87,NA,NA,NA,87,NA,NA,NA
2021-03-21,98,NA,NA,NA,98,NA,NA,NA
2021-03-28,118,NA,NA,NA,118,NA,NA,NA
2021-04-04,161,NA,NA,NA,161,NA,NA,NA
2021-04-11,193,NA,NA,NA,193,NA,NA,NA
2021-04-18,221,NA,NA,NA,221,NA,NA,NA
2021-04-25,248,NA,NA,NA,247,NA,NA,NA
2021-05-02,278,NA,NA,NA,275,NA,NA,NA
2021-05-09,305,NA,NA,NA,299,NA,NA,NA
2021-05-16,326,326,313,375,309,309,309,309
2021-05-23,NA,354,336,413,NA,310,310,310
