"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,112,NA,NA,NA,112,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,128,NA,NA,NA,128,NA,NA,NA
2020-08-23,137,NA,NA,NA,137,NA,NA,NA
2020-08-30,142,NA,NA,NA,142,NA,NA,NA
2020-09-06,148,NA,NA,NA,148,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,165,NA,NA,NA,165,NA,NA,NA
2020-10-04,167,NA,NA,NA,167,NA,NA,NA
2020-10-11,173,NA,NA,NA,173,NA,NA,NA
2020-10-18,178,NA,NA,NA,178,NA,NA,NA
2020-10-25,183,NA,NA,NA,183,NA,NA,NA
2020-11-01,188,NA,NA,NA,188,NA,NA,NA
2020-11-08,194,NA,NA,NA,194,NA,NA,NA
2020-11-15,198,NA,NA,NA,198,NA,NA,NA
2020-11-22,208,NA,NA,NA,208,NA,NA,NA
2020-11-29,210,NA,NA,NA,210,NA,NA,NA
2020-12-06,216,NA,NA,NA,216,NA,NA,NA
2020-12-13,221,NA,NA,NA,221,NA,NA,NA
2020-12-20,229,NA,NA,NA,229,NA,NA,NA
2020-12-27,235,NA,NA,NA,235,NA,NA,NA
2021-01-03,250,NA,NA,NA,250,NA,NA,NA
2021-01-10,271,NA,NA,NA,271,NA,NA,NA
2021-01-17,298,NA,NA,NA,298,NA,NA,NA
2021-01-24,306,NA,NA,NA,306,NA,NA,NA
2021-01-31,320,NA,NA,NA,320,NA,NA,NA
2021-02-07,325,NA,NA,NA,325,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,351,NA,NA,NA,351,NA,NA,NA
2021-02-28,370,NA,NA,NA,370,NA,NA,NA
2021-03-07,390,NA,NA,NA,390,NA,NA,NA
2021-03-14,407,NA,NA,NA,407,NA,NA,NA
2021-03-21,425,NA,NA,NA,425,NA,NA,NA
2021-03-28,434,NA,NA,NA,434,NA,NA,NA
2021-04-04,445,NA,NA,NA,445,NA,NA,NA
2021-04-11,456,NA,NA,NA,456,NA,NA,NA
2021-04-18,473,NA,NA,NA,473,NA,NA,NA
2021-04-25,486,NA,NA,NA,486,NA,NA,NA
2021-05-02,489,NA,NA,NA,489,NA,NA,NA
2021-05-09,502,NA,NA,NA,502,NA,NA,NA
2021-05-16,518,NA,NA,NA,518,NA,NA,NA
2021-05-23,531,NA,NA,NA,531,NA,NA,NA
2021-05-30,551,NA,NA,NA,551,NA,NA,NA
2021-06-06,563,NA,NA,NA,563,NA,NA,NA
2021-06-13,574,NA,NA,NA,574,NA,NA,NA
2021-06-20,584,NA,NA,NA,584,NA,NA,NA
2021-06-27,594,NA,NA,NA,594,NA,NA,NA
2021-07-04,606,NA,NA,NA,606,NA,NA,NA
2021-07-11,617,NA,NA,NA,617,NA,NA,NA
2021-07-18,627,NA,NA,NA,627,NA,NA,NA
2021-07-25,632,NA,NA,NA,632,NA,NA,NA
2021-08-01,637,NA,NA,NA,637,NA,NA,NA
2021-08-08,645,NA,NA,NA,645,NA,NA,NA
2021-08-15,655,NA,NA,NA,655,NA,NA,NA
2021-08-22,671,NA,NA,NA,671,NA,NA,NA
2021-08-29,693,NA,NA,NA,693,NA,NA,NA
