"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-08-02,195,NA,NA,NA,195,NA,NA,NA
2020-08-09,213,NA,NA,NA,213,NA,NA,NA
2020-08-16,232,NA,NA,NA,232,NA,NA,NA
2020-08-23,251,NA,NA,NA,251,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,283,NA,NA,NA,283,NA,NA,NA
2020-09-13,302,NA,NA,NA,302,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,340,NA,NA,NA,340,NA,NA,NA
2020-10-04,352,NA,NA,NA,352,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,401,NA,NA,NA,401,NA,NA,NA
2020-11-01,409,NA,NA,NA,409,NA,NA,NA
2020-11-08,424,NA,NA,NA,424,NA,NA,NA
2020-11-15,438,NA,NA,NA,438,NA,NA,NA
2020-11-22,451,NA,NA,NA,451,NA,NA,NA
2020-11-29,469,NA,NA,NA,469,NA,NA,NA
2020-12-06,500,NA,NA,NA,500,NA,NA,NA
2020-12-13,529,NA,NA,NA,529,NA,NA,NA
2020-12-20,569,NA,NA,NA,570,NA,NA,NA
2020-12-27,607,NA,NA,NA,609,NA,NA,NA
2021-01-03,670,NA,NA,NA,669,NA,NA,NA
2021-01-10,732,NA,NA,NA,725,NA,NA,NA
2021-01-17,776,NA,NA,NA,757,NA,NA,NA
2021-01-24,806,NA,NA,NA,787,NA,NA,NA
2021-01-31,834,834,780,931,799,799,799,799
2021-02-07,NA,865,794,990,NA,800,799,801
