"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.53408138892268,0.415704544349725,0.829081367705853,0.918995501727189,1.23746491768598,1.4958680065585,1.78919833697158,2.27304373285068,2.44717860637569,2020-06-21
134,141,0.99832981670359,0.259151902833482,0.558113219437624,0.614903720277429,0.812259353686845,0.976010539612926,1.1599366248236,1.45678663640726,1.56032373000823,2020-06-28
141,148,1.06159204678031,0.295250866630468,0.563295307069918,0.6284954890099,0.851235382531044,1.03459090426529,1.24114644816246,1.58825679171803,1.71014156435535,2020-07-05
148,155,0.927390166861968,0.257397907413074,0.495809919307187,0.547900953537594,0.743246877311153,0.904376410307366,1.08537330751506,1.38810017710769,1.49784225070727,2020-07-12
155,162,0.903638025360116,0.304577373294833,0.412202370433353,0.466965684540848,0.685111806665017,0.868508154439974,1.08403192815123,1.45821215919949,1.59387438077595,2020-07-19
162,169,1.09045607404279,0.365143082748932,0.493217702447698,0.566922651930648,0.828238001736014,1.05103318578437,1.30792226414644,1.75417317481621,1.91084607179464,2020-07-26
169,176,1.09809369224487,0.365082424554526,0.505527249062095,0.574551792956446,0.837600565760323,1.05426710983077,1.31611548436349,1.76212577446114,1.92343809026611,2020-08-02
176,183,1.09849649228274,0.366394147582567,0.500585940221498,0.572312566875196,0.835072150250141,1.05957152414521,1.31831348633357,1.75691115209362,1.92292057713778,2020-08-09
183,190,1.09808445288744,0.367780676042696,0.497918259856909,0.569212624791584,0.833935675241066,1.05848503208878,1.31947851257718,1.76054369960175,1.92392184882875,2020-08-16
190,197,1.09916185189678,0.364135708336909,0.504931030225769,0.575491206583711,0.836232043327414,1.0590769174515,1.31963680618255,1.75669487736157,1.91879439760414,2020-08-23
197,204,1.09758298941667,0.366421947256773,0.504187386346863,0.572778200904144,0.831897811760346,1.05711876053475,1.31752379233632,1.76004523239528,1.92040611220444,2020-08-30
204,211,1.09675729313797,0.366546917610856,0.503292491235947,0.571302442942343,0.832557674865843,1.05568171046778,1.31758916181301,1.75911557788864,1.91913264647877,2020-09-06
211,218,1.0990549099226,0.368258520565342,0.497132217254502,0.569178006777098,0.832414649818295,1.06020037866813,1.32282667222672,1.76245499159414,1.92336051473043,2020-09-13
218,225,1.09564459985871,0.36414626027339,0.498151440391206,0.572154116260567,0.832592594304861,1.05663383949421,1.31619194044104,1.75688008975995,1.9125222682441,2020-09-20
225,232,0.748095952250735,0.306594371759264,0.273579185435501,0.324332679315332,0.526961256646849,0.705630480089843,0.924043972838575,1.31218240107607,1.46527284910365,2020-09-27
232,239,0.365300052830603,0.377795977655941,0.00931857560543922,0.0183903255526227,0.102619103605171,0.247986751729893,0.50140643467881,1.10925270581092,1.38417823810982,2020-10-04
239,246,4.68806131918988,2.17892824646617,1.57244158452691,1.87434339663644,3.12072756574225,4.31393694074892,5.82265301144025,8.83706295390619,10.0128581802803,2020-10-11
246,253,1.27690465797712,0.432289786950972,0.57516534773132,0.655060794823309,0.966006123810163,1.22751704117824,1.53823829808934,2.05790065470329,2.24462576579546,2020-10-18
253,260,0.65356457837018,0.292101173453563,0.212216545228958,0.256601844820696,0.439907917017578,0.610088994149232,0.819213488461092,1.19401755133745,1.34206604413779,2020-10-25
260,267,2.0418918913718,0.967359666063273,0.629386010727822,0.765305589928065,1.34448040204317,1.88388952571676,2.56305447540973,3.86534249674867,4.36064971277595,2020-11-01
267,274,1.39739091520718,0.477927087088209,0.627062781652571,0.717974305402322,1.05394607561935,1.34098776773362,1.68010982573862,2.26607108663752,2.47903091476353,2020-11-08
274,281,1.10130003641452,0.368428589286677,0.501574169657363,0.572307940488566,0.835743300440475,1.062767788997,1.32083381973437,1.76687731736446,1.93108874739551,2020-11-15
281,288,1.09470112272136,0.364727825847547,0.500215418866559,0.570968216403239,0.830872676178197,1.05692714559258,1.31417148175577,1.75341762200988,1.91641481818563,2020-11-22
288,295,0.653864630359312,0.294705394957565,0.211146542756084,0.255005631284939,0.438078520291152,0.609242501789012,0.819984974455828,1.20054159051084,1.347496132684,2020-11-29
295,302,0.529012461853739,0.550759903444535,0.0132177242550345,0.0268615298634828,0.146229075664837,0.357976693235324,0.72199114606387,1.618875523504,2.03551354282247,2020-12-06
302,309,6.99039247062774,3.69091120677691,2.00029491429015,2.45428145167561,4.34040577352709,6.27928108456753,8.82116962193195,14.0332503408937,16.2412388439861,2020-12-13
309,316,1.40850422529359,0.480861495376629,0.633009668509921,0.723167711835696,1.06588319090238,1.35212567251212,1.69069064569305,2.28050002801133,2.49878595926671,2020-12-20
316,323,1.10250250542035,0.367150178162647,0.502563675115059,0.574623409813961,0.838065515141668,1.06125264150342,1.32383696164068,1.76439704436783,1.92518693566013,2020-12-27
323,330,1.09658504266685,0.365337675901014,0.500194769751098,0.571003613975878,0.834724694068883,1.0560981963857,1.31771957912583,1.75596144364326,1.92139215073819,2021-01-03
330,337,1.09420086828593,0.366273895021042,0.50658736698894,0.575208512740658,0.830597256872992,1.05087043138968,1.31077508306967,1.76055418940205,1.92006161582901,2021-01-10
